_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:10,697160","44.301764000","43.819855000","5770","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182513"
"11:50:10,697179","44.301783000","43.819874000","5771","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182513"
"11:50:10,699958","44.304562000","43.822653000","5772","140","18.142.186.24","2500","100.64.0.2","54068","88","182513","38"
"11:50:10,699994","44.304598000","43.822689000","5773","140","18.142.186.24","2500","100.64.0.2","54068","88","255385","38"
"11:50:10,817992","44.422596000","43.940687000","5774","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182601"
"11:50:10,818011","44.422615000","43.940706000","5775","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182601"
"11:50:10,820924","44.425528000","43.943619000","5776","140","18.142.186.24","2500","100.64.0.2","54068","88","182601","38"
"11:50:10,820959","44.425563000","43.943654000","5777","140","18.142.186.24","2500","100.64.0.2","54068","88","255473","38"
"11:50:10,937944","44.542548000","44.060639000","5778","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182689"
"11:50:10,937962","44.542566000","44.060657000","5779","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182689"
"11:50:10,940910","44.545514000","44.063605000","5780","140","18.142.186.24","2500","100.64.0.2","54068","88","182689","38"
"11:50:10,940945","44.545549000","44.063640000","5781","140","18.142.186.24","2500","100.64.0.2","54068","88","255561","38"
"11:50:11,058932","44.663536000","44.181627000","5782","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182777"
"11:50:11,058951","44.663555000","44.181646000","5783","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182777"
"11:50:11,061659","44.666263000","44.184354000","5784","140","18.142.186.24","2500","100.64.0.2","54068","88","182777","38"
"11:50:11,061694","44.666298000","44.184389000","5785","140","18.142.186.24","2500","100.64.0.2","54068","88","255649","38"
"11:50:11,178987","44.783591000","44.301682000","5786","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182865"
"11:50:11,179006","44.783610000","44.301701000","5787","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182865"
"11:50:11,181705","44.786309000","44.304400000","5788","140","18.142.186.24","2500","100.64.0.2","54068","88","182865","38"
"11:50:11,181827","44.786431000","44.304522000","5789","140","18.142.186.24","2500","100.64.0.2","54068","88","255737","38"
"11:50:11,299826","44.904430000","44.422521000","5790","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182953"
"11:50:11,299844","44.904448000","44.422539000","5791","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182953"
"11:50:11,302604","44.907208000","44.425299000","5792","140","18.142.186.24","2500","100.64.0.2","54068","88","182953","38"
"11:50:11,302640","44.907244000","44.425335000","5793","140","18.142.186.24","2500","100.64.0.2","54068","88","255825","38"
"11:50:11,419618","45.024222000","44.542313000","5794","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183041"
"11:50:11,419638","45.024242000","44.542333000","5795","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183041"
"11:50:11,422576","45.027180000","44.545271000","5796","140","18.142.186.24","2500","100.64.0.2","54068","88","183041","38"
"11:50:11,422600","45.027204000","44.545295000","5797","140","18.142.186.24","2500","100.64.0.2","54068","88","255913","38"
"11:50:11,540621","45.145225000","44.663316000","5798","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183129"
"11:50:11,540639","45.145243000","44.663334000","5799","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183129"
"11:50:11,543382","45.147986000","44.666077000","5800","140","18.142.186.24","2500","100.64.0.2","54068","88","183129","38"
"11:50:11,543405","45.148009000","44.666100000","5801","140","18.142.186.24","2500","100.64.0.2","54068","88","256001","38"
"11:50:11,660570","45.265174000","44.783265000","5802","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183217"
"11:50:11,660589","45.265193000","44.783284000","5803","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183217"
"11:50:11,663475","45.268079000","44.786170000","5804","140","18.142.186.24","2500","100.64.0.2","54068","88","183217","38"
"11:50:11,663497","45.268101000","44.786192000","5805","140","18.142.186.24","2500","100.64.0.2","54068","88","256089","38"
"11:50:11,781544","45.386148000","44.904239000","5806","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183305"
"11:50:11,781563","45.386167000","44.904258000","5807","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183305"
"11:50:11,784349","45.388953000","44.907044000","5808","140","18.142.186.24","2500","100.64.0.2","54068","88","183305","38"
"11:50:11,784370","45.388974000","44.907065000","5809","140","18.142.186.24","2500","100.64.0.2","54068","88","256177","38"
"11:50:11,901577","45.506181000","45.024272000","5810","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183393"
"11:50:11,901596","45.506200000","45.024291000","5811","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183393"
"11:50:11,904587","45.509191000","45.027282000","5812","140","18.142.186.24","2500","100.64.0.2","54068","88","183393","38"
"11:50:11,904608","45.509212000","45.027303000","5813","140","18.142.186.24","2500","100.64.0.2","54068","88","256265","38"
"11:50:12,022628","45.627232000","45.145323000","5814","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183481"
"11:50:12,022646","45.627250000","45.145341000","5815","52","100.64.0.2","54068","18.142.186.24","2500","0","38","183481"
"11:50:12,025586","45.630190000","45.148281000","5816","140","18.142.186.24","2500","100.64.0.2","54068","88","183481","38"
"11:50:12,025607","45.630211000","45.148302000","5817","140","18.142.186.24","2500","100.64.0.2","54068","88","256353","38"
"11:50:12,142334","45.746938000","45.265029000","5818","52","100.64.0.2","54068","18.142.186.24","2500","0","38","256353"
"11:50:12,142353","45.746957000","45.746957000","5819","56","100.64.0.2","54060","18.142.186.24","2500","4","189","6"
"11:50:12,142362","45.746966000","45.746966000","5820","100","100.64.0.2","54060","18.142.186.24","2500","48","193","6"
"11:50:12,142370","45.746974000","45.746974000","5821","100","100.64.0.2","54060","18.142.186.24","2500","48","241","6"
"11:50:12,142378","45.746982000","45.746982000","5822","100","100.64.0.2","54060","18.142.186.24","2500","48","289","6"
"11:50:12,142386","45.746990000","45.746990000","5823","100","100.64.0.2","54060","18.142.186.24","2500","48","337","6"
"11:50:12,142394","45.746998000","45.746998000","5824","100","100.64.0.2","54060","18.142.186.24","2500","48","385","6"
"11:50:12,142401","45.747005000","45.747005000","5825","100","100.64.0.2","54060","18.142.186.24","2500","48","433","6"
"11:50:12,145230","45.749834000","45.749834000","5826","52","18.142.186.24","2500","100.64.0.2","54060","0","6","481"
"11:50:12,145555","45.750159000","45.268250000","5827","140","18.142.186.24","2500","100.64.0.2","54068","88","256441","38"
"11:50:12,145575","45.750179000","45.268270000","5828","140","18.142.186.24","2500","100.64.0.2","54068","88","256529","38"
"11:50:12,145607","45.750211000","45.268302000","5829","140","18.142.186.24","2500","100.64.0.2","54068","88","256617","38"
"11:50:12,145616","45.750220000","45.268311000","5830","140","18.142.186.24","2500","100.64.0.2","54068","88","256705","38"
"11:50:12,145646","45.750250000","45.268341000","5831","140","18.142.186.24","2500","100.64.0.2","54068","88","256793","38"
"11:50:12,145707","45.750311000","45.268402000","5832","140","18.142.186.24","2500","100.64.0.2","54068","88","256881","38"
"11:50:12,145741","45.750345000","45.268436000","5833","140","18.142.186.24","2500","100.64.0.2","54068","88","256969","38"
"11:50:12,145753","45.750357000","45.268448000","5834","140","18.142.186.24","2500","100.64.0.2","54068","88","257057","38"
"11:50:12,145782","45.750386000","45.268477000","5835","140","18.142.186.24","2500","100.64.0.2","54068","88","257145","38"
"11:50:12,145793","45.750397000","45.268488000","5836","140","18.142.186.24","2500","100.64.0.2","54068","88","257233","38"
"11:50:12,145863","45.750467000","45.268558000","5837","140","18.142.186.24","2500","100.64.0.2","54068","88","257321","38"
"11:50:12,145876","45.750480000","45.268571000","5838","140","18.142.186.24","2500","100.64.0.2","54068","88","257409","38"
"11:50:12,145905","45.750509000","45.268600000","5839","140","18.142.186.24","2500","100.64.0.2","54068","88","257497","38"
"11:50:12,145914","45.750518000","45.268609000","5840","140","18.142.186.24","2500","100.64.0.2","54068","88","257585","38"
"11:50:12,145943","45.750547000","45.268638000","5841","140","18.142.186.24","2500","100.64.0.2","54068","88","257673","38"
"11:50:12,145951","45.750555000","45.268646000","5842","140","18.142.186.24","2500","100.64.0.2","54068","88","257761","38"
"11:50:12,145979","45.750583000","45.268674000","5843","140","18.142.186.24","2500","100.64.0.2","54068","88","257849","38"
"11:50:12,145987","45.750591000","45.268682000","5844","140","18.142.186.24","2500","100.64.0.2","54068","88","257937","38"
"11:50:12,146035","45.750639000","45.268730000","5845","140","18.142.186.24","2500","100.64.0.2","54068","88","258025","38"
"11:50:12,146053","45.750657000","45.268748000","5846","140","18.142.186.24","2500","100.64.0.2","54068","88","258113","38"
"11:50:12,146086","45.750690000","45.268781000","5847","140","18.142.186.24","2500","100.64.0.2","54068","88","258201","38"
"11:50:12,146096","45.750700000","45.268791000","5848","140","18.142.186.24","2500","100.64.0.2","54068","88","258289","38"
"11:50:12,146125","45.750729000","45.268820000","5849","140","18.142.186.24","2500","100.64.0.2","54068","88","258377","38"
"11:50:12,146135","45.750739000","45.268830000","5850","140","18.142.186.24","2500","100.64.0.2","54068","88","258465","38"
"11:50:12,147858","45.752462000","45.270553000","5851","140","18.142.186.24","2500","100.64.0.2","54068","88","258553","38"
"11:50:12,147878","45.752482000","45.270573000","5852","140","18.142.186.24","2500","100.64.0.2","54068","88","258641","38"
"11:50:12,147910","45.752514000","45.270605000","5853","140","18.142.186.24","2500","100.64.0.2","54068","88","258729","38"
"11:50:12,147919","45.752523000","45.270614000","5854","140","18.142.186.24","2500","100.64.0.2","54068","88","258817","38"
"11:50:12,147947","45.752551000","45.270642000","5855","140","18.142.186.24","2500","100.64.0.2","54068","88","258905","38"
"11:50:12,147955","45.752559000","45.270650000","5856","140","18.142.186.24","2500","100.64.0.2","54068","88","258993","38"
"11:50:12,148024","45.752628000","45.270719000","5857","140","18.142.186.24","2500","100.64.0.2","54068","88","259081","38"
"11:50:12,148037","45.752641000","45.270732000","5858","140","18.142.186.24","2500","100.64.0.2","54068","88","259169","38"
"11:50:12,148067","45.752671000","45.270762000","5859","140","18.142.186.24","2500","100.64.0.2","54068","88","259257","38"
"11:50:12,148076","45.752680000","45.270771000","5860","140","18.142.186.24","2500","100.64.0.2","54068","88","259345","38"
"11:50:12,148104","45.752708000","45.270799000","5861","140","18.142.186.24","2500","100.64.0.2","54068","88","259433","38"
"11:50:12,148114","45.752718000","45.270809000","5862","140","18.142.186.24","2500","100.64.0.2","54068","88","259521","38"
"11:50:12,148142","45.752746000","45.270837000","5863","140","18.142.186.24","2500","100.64.0.2","54068","88","259609","38"
"11:50:12,148179","45.752783000","45.270874000","5864","140","18.142.186.24","2500","100.64.0.2","54068","88","259697","38"
"11:50:12,148214","45.752818000","45.270909000","5865","140","18.142.186.24","2500","100.64.0.2","54068","88","259785","38"
"11:50:12,148223","45.752827000","45.270918000","5866","140","18.142.186.24","2500","100.64.0.2","54068","88","259873","38"
"11:50:12,148251","45.752855000","45.270946000","5867","140","18.142.186.24","2500","100.64.0.2","54068","88","259961","38"
"11:50:12,148259","45.752863000","45.270954000","5868","140","18.142.186.24","2500","100.64.0.2","54068","88","260049","38"
"11:50:12,148286","45.752890000","45.270981000","5869","140","18.142.186.24","2500","100.64.0.2","54068","88","260137","38"
"11:50:12,148295","45.752899000","45.270990000","5870","140","18.142.186.24","2500","100.64.0.2","54068","88","260225","38"
"11:50:12,148434","45.753038000","45.271129000","5871","140","18.142.186.24","2500","100.64.0.2","54068","88","260313","38"
"11:50:12,148448","45.753052000","45.271143000","5872","140","18.142.186.24","2500","100.64.0.2","54068","88","260401","38"
"11:50:12,148496","45.753100000","45.271191000","5873","140","18.142.186.24","2500","100.64.0.2","54068","88","260489","38"
"11:50:12,148506","45.753110000","45.271201000","5874","140","18.142.186.24","2500","100.64.0.2","54068","88","260577","38"
"11:50:12,148537","45.753141000","45.271232000","5875","140","18.142.186.24","2500","100.64.0.2","54068","88","260665","38"
"11:50:12,148546","45.753150000","45.271241000","5876","140","18.142.186.24","2500","100.64.0.2","54068","88","260753","38"
"11:50:12,148576","45.753180000","45.271271000","5877","140","18.142.186.24","2500","100.64.0.2","54068","88","260841","38"
"11:50:12,148585","45.753189000","45.271280000","5878","140","18.142.186.24","2500","100.64.0.2","54068","88","260929","38"
"11:50:12,148613","45.753217000","45.271308000","5879","140","18.142.186.24","2500","100.64.0.2","54068","88","261017","38"
"11:50:12,148623","45.753227000","45.271318000","5880","140","18.142.186.24","2500","100.64.0.2","54068","88","261105","38"
"11:50:12,148755","45.753359000","45.271450000","5881","140","18.142.186.24","2500","100.64.0.2","54068","88","261193","38"
"11:50:12,148769","45.753373000","45.271464000","5882","140","18.142.186.24","2500","100.64.0.2","54068","88","261281","38"
"11:50:12,148799","45.753403000","45.271494000","5883","140","18.142.186.24","2500","100.64.0.2","54068","88","261369","38"
"11:50:12,148807","45.753411000","45.271502000","5884","140","18.142.186.24","2500","100.64.0.2","54068","88","261457","38"
"11:50:12,148877","45.753481000","45.271572000","5885","140","18.142.186.24","2500","100.64.0.2","54068","88","261545","38"
"11:50:12,148887","45.753491000","45.271582000","5886","140","18.142.186.24","2500","100.64.0.2","54068","88","261633","38"
"11:50:12,148916","45.753520000","45.271611000","5887","140","18.142.186.24","2500","100.64.0.2","54068","88","261721","38"
"11:50:12,148926","45.753530000","45.271621000","5888","140","18.142.186.24","2500","100.64.0.2","54068","88","261809","38"
"11:50:12,148954","45.753558000","45.271649000","5889","140","18.142.186.24","2500","100.64.0.2","54068","88","261897","38"
"11:50:12,148964","45.753568000","45.271659000","5890","140","18.142.186.24","2500","100.64.0.2","54068","88","261985","38"
"11:50:12,149041","45.753645000","45.271736000","5891","140","18.142.186.24","2500","100.64.0.2","54068","88","262073","38"
