_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:12,495141","59.806144000","59.324890000","4602","52","100.64.0.2","39706","18.142.186.24","2500","0","38","157521"
"12:16:12,495143","59.806146000","59.324892000","4603","52","100.64.0.2","39706","18.142.186.24","2500","0","38","157697"
"12:16:12,495144","59.806147000","59.324893000","4604","52","100.64.0.2","39706","18.142.186.24","2500","0","38","157873"
"12:16:12,497677","59.808680000","59.327426000","4605","140","18.142.186.24","2500","100.64.0.2","39706","88","225225","38"
"12:16:12,497682","59.808685000","59.327431000","4606","140","18.142.186.24","2500","100.64.0.2","39706","88","225313","38"
"12:16:12,497688","59.808691000","59.327437000","4607","140","18.142.186.24","2500","100.64.0.2","39706","88","225401","38"
"12:16:12,497690","59.808693000","59.327439000","4608","140","18.142.186.24","2500","100.64.0.2","39706","88","225489","38"
"12:16:12,508020","59.819023000","59.337769000","4609","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158049"
"12:16:12,510537","59.821540000","59.340286000","4610","140","18.142.186.24","2500","100.64.0.2","39706","88","225577","38"
"12:16:12,510544","59.821547000","59.340293000","4611","140","18.142.186.24","2500","100.64.0.2","39706","88","225665","38"
"12:16:12,510551","59.821554000","59.340300000","4612","140","18.142.186.24","2500","100.64.0.2","39706","88","225753","38"
"12:16:12,510553","59.821556000","59.340302000","4613","140","18.142.186.24","2500","100.64.0.2","39706","88","225841","38"
"12:16:12,510558","59.821561000","59.340307000","4614","140","18.142.186.24","2500","100.64.0.2","39706","88","225929","38"
"12:16:12,510560","59.821563000","59.340309000","4615","140","18.142.186.24","2500","100.64.0.2","39706","88","226017","38"
"12:16:12,510566","59.821569000","59.340315000","4616","140","18.142.186.24","2500","100.64.0.2","39706","88","226105","38"
"12:16:12,510568","59.821571000","59.340317000","4617","140","18.142.186.24","2500","100.64.0.2","39706","88","226193","38"
"12:16:12,510574","59.821577000","59.340323000","4618","140","18.142.186.24","2500","100.64.0.2","39706","88","226281","38"
"12:16:12,510576","59.821579000","59.340325000","4619","140","18.142.186.24","2500","100.64.0.2","39706","88","226369","38"
"12:16:12,543424","59.854427000","59.373173000","4620","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158137"
"12:16:12,545687","59.856690000","59.375436000","4621","140","18.142.186.24","2500","100.64.0.2","39706","88","226457","38"
"12:16:12,592260","59.903263000","59.422009000","4622","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158313"
"12:16:12,592277","59.903280000","59.422026000","4623","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158489"
"12:16:12,592287","59.903290000","59.422036000","4624","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158665"
"12:16:12,592295","59.903298000","59.422044000","4625","52","100.64.0.2","39706","18.142.186.24","2500","0","38","158841"
"12:16:12,592303","59.903306000","59.422052000","4626","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159017"
"12:16:12,594618","59.905621000","59.424367000","4627","140","18.142.186.24","2500","100.64.0.2","39706","88","226545","38"
"12:16:12,594648","59.905651000","59.424397000","4628","140","18.142.186.24","2500","100.64.0.2","39706","88","226633","38"
"12:16:12,594829","59.905832000","59.424578000","4629","140","18.142.186.24","2500","100.64.0.2","39706","88","226721","38"
"12:16:12,594859","59.905862000","59.424608000","4630","140","18.142.186.24","2500","100.64.0.2","39706","88","226809","38"
"12:16:12,594892","59.905895000","59.424641000","4631","140","18.142.186.24","2500","100.64.0.2","39706","88","226897","38"
"12:16:12,594901","59.905904000","59.424650000","4632","140","18.142.186.24","2500","100.64.0.2","39706","88","226985","38"
"12:16:12,594932","59.905935000","59.424681000","4633","140","18.142.186.24","2500","100.64.0.2","39706","88","227073","38"
"12:16:12,594940","59.905943000","59.424689000","4634","140","18.142.186.24","2500","100.64.0.2","39706","88","227161","38"
"12:16:12,594969","59.905972000","59.424718000","4635","140","18.142.186.24","2500","100.64.0.2","39706","88","227249","38"
"12:16:12,594979","59.905982000","59.424728000","4636","140","18.142.186.24","2500","100.64.0.2","39706","88","227337","38"
"12:16:12,595008","59.906011000","59.424757000","4637","140","18.142.186.24","2500","100.64.0.2","39706","88","227425","38"
"12:16:12,595017","59.906020000","59.424766000","4638","140","18.142.186.24","2500","100.64.0.2","39706","88","227513","38"
"12:16:12,595039","59.906042000","59.424788000","4639","140","18.142.186.24","2500","100.64.0.2","39706","88","227601","38"
"12:16:12,604325","59.915328000","59.434074000","4640","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159193"
"12:16:12,604342","59.915345000","59.434091000","4641","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159369"
"12:16:12,604351","59.915354000","59.434100000","4642","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159545"
"12:16:12,604359","59.915362000","59.434108000","4643","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159809"
"12:16:12,606844","59.917847000","59.436593000","4644","140","18.142.186.24","2500","100.64.0.2","39706","88","227689","38"
"12:16:12,606874","59.917877000","59.436623000","4645","140","18.142.186.24","2500","100.64.0.2","39706","88","227777","38"
"12:16:12,606907","59.917910000","59.436656000","4646","140","18.142.186.24","2500","100.64.0.2","39706","88","227865","38"
"12:16:12,606917","59.917920000","59.436666000","4647","140","18.142.186.24","2500","100.64.0.2","39706","88","227953","38"
"12:16:12,607165","59.918168000","59.436914000","4648","140","18.142.186.24","2500","100.64.0.2","39706","88","228041","38"
"12:16:12,607196","59.918199000","59.436945000","4649","140","18.142.186.24","2500","100.64.0.2","39706","88","228129","38"
"12:16:12,607229","59.918232000","59.436978000","4650","140","18.142.186.24","2500","100.64.0.2","39706","88","228217","38"
"12:16:12,607238","59.918241000","59.436987000","4651","140","18.142.186.24","2500","100.64.0.2","39706","88","228305","38"
"12:16:12,607267","59.918270000","59.437016000","4652","140","18.142.186.24","2500","100.64.0.2","39706","88","228393","38"
"12:16:12,607276","59.918279000","59.437025000","4653","140","18.142.186.24","2500","100.64.0.2","39706","88","228481","38"
"12:16:12,607305","59.918308000","59.437054000","4654","140","18.142.186.24","2500","100.64.0.2","39706","88","228569","38"
"12:16:12,607315","59.918318000","59.437064000","4655","140","18.142.186.24","2500","100.64.0.2","39706","88","228657","38"
"12:16:12,607344","59.918347000","59.437093000","4656","140","18.142.186.24","2500","100.64.0.2","39706","88","228745","38"
"12:16:12,607353","59.918356000","59.437102000","4657","140","18.142.186.24","2500","100.64.0.2","39706","88","228833","38"
"12:16:12,607375","59.918378000","59.437124000","4658","140","18.142.186.24","2500","100.64.0.2","39706","88","228921","38"
"12:16:12,617112","59.928115000","59.446861000","4659","52","100.64.0.2","39706","18.142.186.24","2500","0","38","159985"
"12:16:12,617130","59.928133000","59.446879000","4660","52","100.64.0.2","39706","18.142.186.24","2500","0","38","160161"
"12:16:12,617138","59.928141000","59.446887000","4661","52","100.64.0.2","39706","18.142.186.24","2500","0","38","160337"
"12:16:12,617146","59.928149000","59.446895000","4662","52","100.64.0.2","39706","18.142.186.24","2500","0","38","160513"
"12:16:12,617153","59.928156000","59.446902000","4663","52","100.64.0.2","39706","18.142.186.24","2500","0","38","160689"
"12:16:12,617161","59.928164000","59.446910000","4664","52","100.64.0.2","39706","18.142.186.24","2500","0","38","160865"
"12:16:12,619657","59.930660000","59.449406000","4665","140","18.142.186.24","2500","100.64.0.2","39706","88","229009","38"
"12:16:12,619688","59.930691000","59.449437000","4666","140","18.142.186.24","2500","100.64.0.2","39706","88","229097","38"
"12:16:12,619891","59.930894000","59.449640000","4667","140","18.142.186.24","2500","100.64.0.2","39706","88","229185","38"
"12:16:12,619922","59.930925000","59.449671000","4668","140","18.142.186.24","2500","100.64.0.2","39706","88","229273","38"
"12:16:12,619955","59.930958000","59.449704000","4669","140","18.142.186.24","2500","100.64.0.2","39706","88","229361","38"
"12:16:12,619964","59.930967000","59.449713000","4670","140","18.142.186.24","2500","100.64.0.2","39706","88","229449","38"
"12:16:12,619994","59.930997000","59.449743000","4671","140","18.142.186.24","2500","100.64.0.2","39706","88","229537","38"
"12:16:12,620003","59.931006000","59.449752000","4672","140","18.142.186.24","2500","100.64.0.2","39706","88","229625","38"
"12:16:12,620031","59.931034000","59.449780000","4673","140","18.142.186.24","2500","100.64.0.2","39706","88","229713","38"
"12:16:12,620040","59.931043000","59.449789000","4674","140","18.142.186.24","2500","100.64.0.2","39706","88","229801","38"
"12:16:12,620068","59.931071000","59.449817000","4675","140","18.142.186.24","2500","100.64.0.2","39706","88","229889","38"
"12:16:12,620076","59.931079000","59.449825000","4676","108","18.142.186.24","2500","100.64.0.2","39706","56","229977","38"
"12:16:12,628270","59.939273000","59.458019000","4677","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161041"
"12:16:12,628289","59.939292000","59.458038000","4678","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161217"
"12:16:12,628297","59.939300000","59.458046000","4679","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161393"
"12:16:12,628305","59.939308000","59.458054000","4680","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161569"
"12:16:12,628313","59.939316000","59.458062000","4681","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161745"
"12:16:12,630551","59.941554000","59.460300000","4682","140","18.142.186.24","2500","100.64.0.2","39706","88","230033","38"
"12:16:12,630582","59.941585000","59.460331000","4683","140","18.142.186.24","2500","100.64.0.2","39706","88","230121","38"
"12:16:12,630616","59.941619000","59.460365000","4684","140","18.142.186.24","2500","100.64.0.2","39706","88","230209","38"
"12:16:12,630626","59.941629000","59.460375000","4685","140","18.142.186.24","2500","100.64.0.2","39706","88","230297","38"
"12:16:12,630649","59.941652000","59.460398000","4686","140","18.142.186.24","2500","100.64.0.2","39706","88","230385","38"
"12:16:12,630712","59.941715000","59.460461000","4687","140","18.142.186.24","2500","100.64.0.2","39706","88","230473","38"
"12:16:12,630725","59.941728000","59.460474000","4688","140","18.142.186.24","2500","100.64.0.2","39706","88","230561","38"
"12:16:12,630754","59.941757000","59.460503000","4689","140","18.142.186.24","2500","100.64.0.2","39706","88","230649","38"
"12:16:12,630764","59.941767000","59.460513000","4690","140","18.142.186.24","2500","100.64.0.2","39706","88","230737","38"
"12:16:12,630793","59.941796000","59.460542000","4691","140","18.142.186.24","2500","100.64.0.2","39706","88","230825","38"
"12:16:12,630804","59.941807000","59.460553000","4692","140","18.142.186.24","2500","100.64.0.2","39706","88","230913","38"
"12:16:12,630832","59.941835000","59.460581000","4693","140","18.142.186.24","2500","100.64.0.2","39706","88","231001","38"
"12:16:12,630842","59.941845000","59.460591000","4694","140","18.142.186.24","2500","100.64.0.2","39706","88","231089","38"
"12:16:12,630870","59.941873000","59.460619000","4695","140","18.142.186.24","2500","100.64.0.2","39706","88","231177","38"
"12:16:12,630878","59.941881000","59.460627000","4696","140","18.142.186.24","2500","100.64.0.2","39706","88","231265","38"
"12:16:12,641117","59.952120000","59.470866000","4697","52","100.64.0.2","39706","18.142.186.24","2500","0","38","161921"
"12:16:12,641135","59.952138000","59.470884000","4698","52","100.64.0.2","39706","18.142.186.24","2500","0","38","162097"
"12:16:12,641143","59.952146000","59.470892000","4699","52","100.64.0.2","39706","18.142.186.24","2500","0","38","162273"
"12:16:12,641151","59.952154000","59.470900000","4700","52","100.64.0.2","39706","18.142.186.24","2500","0","38","162537"
"12:16:12,641158","59.952161000","59.470907000","4701","52","100.64.0.2","39706","18.142.186.24","2500","0","38","162713"
"12:16:12,643444","59.954447000","59.473193000","4702","140","18.142.186.24","2500","100.64.0.2","39706","88","231353","38"
"12:16:12,643475","59.954478000","59.473224000","4703","140","18.142.186.24","2500","100.64.0.2","39706","88","231441","38"
"12:16:12,643508","59.954511000","59.473257000","4704","140","18.142.186.24","2500","100.64.0.2","39706","88","231529","38"
"12:16:12,643517","59.954520000","59.473266000","4705","140","18.142.186.24","2500","100.64.0.2","39706","88","231617","38"
"12:16:12,643539","59.954542000","59.473288000","4706","140","18.142.186.24","2500","100.64.0.2","39706","88","231705","38"
"12:16:12,643579","59.954582000","59.473328000","4707","140","18.142.186.24","2500","100.64.0.2","39706","88","231793","38"
"12:16:12,643589","59.954592000","59.473338000","4708","140","18.142.186.24","2500","100.64.0.2","39706","88","231881","38"
"12:16:12,643618","59.954621000","59.473367000","4709","140","18.142.186.24","2500","100.64.0.2","39706","88","231969","38"
"12:16:12,643627","59.954630000","59.473376000","4710","140","18.142.186.24","2500","100.64.0.2","39706","88","232057","38"
"12:16:12,643655","59.954658000","59.473404000","4711","140","18.142.186.24","2500","100.64.0.2","39706","88","232145","38"
"12:16:12,643666","59.954669000","59.473415000","4712","140","18.142.186.24","2500","100.64.0.2","39706","88","232233","38"
"12:16:12,643696","59.954699000","59.473445000","4713","140","18.142.186.24","2500","100.64.0.2","39706","88","232321","38"
"12:16:12,643710","59.954713000","59.473459000","4714","140","18.142.186.24","2500","100.64.0.2","39706","88","232409","38"
"12:16:12,643762","59.954765000","59.473511000","4715","140","18.142.186.24","2500","100.64.0.2","39706","88","232497","38"
"12:16:12,643774","59.954777000","59.473523000","4716","140","18.142.186.24","2500","100.64.0.2","39706","88","232585","38"
"12:16:12,653149","59.964152000","59.482898000","4717","52","100.64.0.2","39706","18.142.186.24","2500","0","38","162889"
"12:16:12,653168","59.964171000","59.482917000","4718","52","100.64.0.2","39706","18.142.186.24","2500","0","38","163065"
"12:16:12,653176","59.964179000","59.482925000","4719","52","100.64.0.2","39706","18.142.186.24","2500","0","38","163241"
"12:16:12,653184","59.964187000","59.482933000","4720","52","100.64.0.2","39706","18.142.186.24","2500","0","38","163417"
"12:16:12,653192","59.964195000","59.482941000","4721","52","100.64.0.2","39706","18.142.186.24","2500","0","38","163593"
