_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:49,835378","31.195430000","30.244130000","16958","140","18.142.186.24","2500","100.64.0.2","34758","88","996073","38"
"11:47:49,835409","31.195461000","30.244161000","16959","140","18.142.186.24","2500","100.64.0.2","34758","88","996161","38"
"11:47:49,835418","31.195470000","30.244170000","16960","140","18.142.186.24","2500","100.64.0.2","34758","88","996249","38"
"11:47:49,835448","31.195500000","30.244200000","16961","140","18.142.186.24","2500","100.64.0.2","34758","88","996337","38"
"11:47:49,835458","31.195510000","30.244210000","16962","140","18.142.186.24","2500","100.64.0.2","34758","88","996425","38"
"11:47:49,835487","31.195539000","30.244239000","16963","140","18.142.186.24","2500","100.64.0.2","34758","88","996513","38"
"11:47:49,835496","31.195548000","30.244248000","16964","140","18.142.186.24","2500","100.64.0.2","34758","88","996601","38"
"11:47:49,835527","31.195579000","30.244279000","16965","140","18.142.186.24","2500","100.64.0.2","34758","88","996689","38"
"11:47:49,835545","31.195597000","31.195597000","16966","53","18.142.186.24","2500","100.64.0.2","34742","1","5","187"
"11:47:49,844843","31.204895000","30.253595000","16967","52","100.64.0.2","34758","18.142.186.24","2500","0","38","989121"
"11:47:49,844862","31.204914000","30.253614000","16968","52","100.64.0.2","34758","18.142.186.24","2500","0","38","989297"
"11:47:49,844870","31.204922000","30.253622000","16969","52","100.64.0.2","34758","18.142.186.24","2500","0","38","989473"
"11:47:49,844879","31.204931000","30.253631000","16970","52","100.64.0.2","34758","18.142.186.24","2500","0","38","989649"
"11:47:49,844886","31.204938000","30.253638000","16971","52","100.64.0.2","34758","18.142.186.24","2500","0","38","989825"
"11:47:49,847322","31.207374000","30.256074000","16972","140","18.142.186.24","2500","100.64.0.2","34758","88","996777","38"
"11:47:49,847354","31.207406000","30.256106000","16973","140","18.142.186.24","2500","100.64.0.2","34758","88","996865","38"
"11:47:49,847389","31.207441000","30.256141000","16974","140","18.142.186.24","2500","100.64.0.2","34758","88","996953","38"
"11:47:49,847398","31.207450000","30.256150000","16975","140","18.142.186.24","2500","100.64.0.2","34758","88","997041","38"
"11:47:49,847480","31.207532000","30.256232000","16976","140","18.142.186.24","2500","100.64.0.2","34758","88","997129","38"
"11:47:49,847499","31.207551000","30.256251000","16977","140","18.142.186.24","2500","100.64.0.2","34758","88","997217","38"
"11:47:49,847530","31.207582000","30.256282000","16978","140","18.142.186.24","2500","100.64.0.2","34758","88","997305","38"
"11:47:49,847542","31.207594000","30.256294000","16979","140","18.142.186.24","2500","100.64.0.2","34758","88","997393","38"
"11:47:49,847572","31.207624000","30.256324000","16980","140","18.142.186.24","2500","100.64.0.2","34758","88","997481","38"
"11:47:49,847582","31.207634000","30.256334000","16981","140","18.142.186.24","2500","100.64.0.2","34758","88","997569","38"
"11:47:49,856623","31.216675000","30.265375000","16982","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990001"
"11:47:49,856642","31.216694000","30.265394000","16983","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990177"
"11:47:49,856650","31.216702000","30.265402000","16984","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990353"
"11:47:49,856658","31.216710000","30.265410000","16985","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990529"
"11:47:49,856665","31.216717000","30.265417000","16986","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990705"
"11:47:49,859517","31.219569000","30.268269000","16987","140","18.142.186.24","2500","100.64.0.2","34758","88","997657","38"
"11:47:49,859550","31.219602000","30.268302000","16988","140","18.142.186.24","2500","100.64.0.2","34758","88","997745","38"
"11:47:49,859741","31.219793000","30.268493000","16989","140","18.142.186.24","2500","100.64.0.2","34758","88","997833","38"
"11:47:49,859773","31.219825000","30.268525000","16990","140","18.142.186.24","2500","100.64.0.2","34758","88","997921","38"
"11:47:49,859809","31.219861000","30.268561000","16991","140","18.142.186.24","2500","100.64.0.2","34758","88","998009","38"
"11:47:49,859819","31.219871000","30.268571000","16992","140","18.142.186.24","2500","100.64.0.2","34758","88","998097","38"
"11:47:49,859849","31.219901000","30.268601000","16993","140","18.142.186.24","2500","100.64.0.2","34758","88","998185","38"
"11:47:49,859858","31.219910000","30.268610000","16994","140","18.142.186.24","2500","100.64.0.2","34758","88","998273","38"
"11:47:49,859888","31.219940000","30.268640000","16995","140","18.142.186.24","2500","100.64.0.2","34758","88","998361","38"
"11:47:49,859897","31.219949000","30.268649000","16996","140","18.142.186.24","2500","100.64.0.2","34758","88","998449","38"
"11:47:49,868744","31.228796000","30.277496000","16997","52","100.64.0.2","34758","18.142.186.24","2500","0","38","990881"
"11:47:49,868763","31.228815000","30.277515000","16998","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991057"
"11:47:49,868771","31.228823000","30.277523000","16999","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991233"
"11:47:49,868779","31.228831000","30.277531000","17000","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991409"
"11:47:49,868787","31.228839000","30.277539000","17001","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991585"
"11:47:49,871326","31.231378000","30.280078000","17002","140","18.142.186.24","2500","100.64.0.2","34758","88","998537","38"
"11:47:49,871358","31.231410000","30.280110000","17003","140","18.142.186.24","2500","100.64.0.2","34758","88","998625","38"
"11:47:49,871395","31.231447000","30.280147000","17004","140","18.142.186.24","2500","100.64.0.2","34758","88","998713","38"
"11:47:49,871404","31.231456000","30.280156000","17005","140","18.142.186.24","2500","100.64.0.2","34758","88","998801","38"
"11:47:49,871437","31.231489000","30.280189000","17006","140","18.142.186.24","2500","100.64.0.2","34758","88","998889","38"
"11:47:49,871446","31.231498000","30.280198000","17007","140","18.142.186.24","2500","100.64.0.2","34758","88","998977","38"
"11:47:49,871477","31.231529000","30.280229000","17008","140","18.142.186.24","2500","100.64.0.2","34758","88","999065","38"
"11:47:49,871485","31.231537000","30.280237000","17009","140","18.142.186.24","2500","100.64.0.2","34758","88","999153","38"
"11:47:49,871516","31.231568000","30.280268000","17010","140","18.142.186.24","2500","100.64.0.2","34758","88","999241","38"
"11:47:49,871534","31.231586000","30.280286000","17011","140","18.142.186.24","2500","100.64.0.2","34758","88","999329","38"
"11:47:49,881087","31.241139000","30.289839000","17012","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991761"
"11:47:49,881105","31.241157000","30.289857000","17013","52","100.64.0.2","34758","18.142.186.24","2500","0","38","991937"
"11:47:49,881113","31.241165000","30.289865000","17014","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992113"
"11:47:49,881120","31.241172000","30.289872000","17015","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992289"
"11:47:49,881128","31.241180000","30.289880000","17016","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992465"
"11:47:49,883688","31.243740000","30.292440000","17017","140","18.142.186.24","2500","100.64.0.2","34758","88","999417","38"
"11:47:49,883746","31.243798000","30.292498000","17018","140","18.142.186.24","2500","100.64.0.2","34758","88","999505","38"
"11:47:49,883788","31.243840000","30.292540000","17019","140","18.142.186.24","2500","100.64.0.2","34758","88","999593","38"
"11:47:49,883804","31.243856000","30.292556000","17020","140","18.142.186.24","2500","100.64.0.2","34758","88","999681","38"
"11:47:49,883838","31.243890000","30.292590000","17021","140","18.142.186.24","2500","100.64.0.2","34758","88","999769","38"
"11:47:49,883847","31.243899000","30.292599000","17022","140","18.142.186.24","2500","100.64.0.2","34758","88","999857","38"
"11:47:49,883876","31.243928000","30.292628000","17023","140","18.142.186.24","2500","100.64.0.2","34758","88","999945","38"
"11:47:49,883885","31.243937000","30.292637000","17024","140","18.142.186.24","2500","100.64.0.2","34758","88","1000033","38"
"11:47:49,883917","31.243969000","30.292669000","17025","140","18.142.186.24","2500","100.64.0.2","34758","88","1000121","38"
"11:47:49,883928","31.243980000","30.292680000","17026","140","18.142.186.24","2500","100.64.0.2","34758","88","1000209","38"
"11:47:49,892644","31.252696000","30.301396000","17027","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992641"
"11:47:49,892662","31.252714000","30.301414000","17028","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992817"
"11:47:49,892672","31.252724000","30.301424000","17029","52","100.64.0.2","34758","18.142.186.24","2500","0","38","992993"
"11:47:49,892680","31.252732000","30.301432000","17030","52","100.64.0.2","34758","18.142.186.24","2500","0","38","993169"
"11:47:49,892688","31.252740000","30.301440000","17031","52","100.64.0.2","34758","18.142.186.24","2500","0","38","993345"
"11:47:49,895033","31.255085000","30.303785000","17032","140","18.142.186.24","2500","100.64.0.2","34758","88","1000297","38"
"11:47:49,895066","31.255118000","30.303818000","17033","140","18.142.186.24","2500","100.64.0.2","34758","88","1000385","38"
"11:47:49,895103","31.255155000","30.303855000","17034","140","18.142.186.24","2500","100.64.0.2","34758","88","1000473","38"
"11:47:49,895112","31.255164000","30.303864000","17035","140","18.142.186.24","2500","100.64.0.2","34758","88","1000561","38"
"11:47:49,895265","31.255317000","30.304017000","17036","140","18.142.186.24","2500","100.64.0.2","34758","88","1000649","38"
"11:47:49,895297","31.255349000","30.304049000","17037","140","18.142.186.24","2500","100.64.0.2","34758","88","1000737","38"
"11:47:49,895331","31.255383000","30.304083000","17038","140","18.142.186.24","2500","100.64.0.2","34758","88","1000825","38"
"11:47:49,895341","31.255393000","30.304093000","17039","140","18.142.186.24","2500","100.64.0.2","34758","88","1000913","38"
"11:47:49,895371","31.255423000","30.304123000","17040","140","18.142.186.24","2500","100.64.0.2","34758","88","1001001","38"
"11:47:49,895380","31.255432000","30.304132000","17041","140","18.142.186.24","2500","100.64.0.2","34758","88","1001089","38"
"11:47:49,905031","31.265083000","30.313783000","17042","52","100.64.0.2","34758","18.142.186.24","2500","0","38","993521"
"11:47:49,905049","31.265101000","30.313801000","17043","52","100.64.0.2","34758","18.142.186.24","2500","0","38","993697"
"11:47:49,905058","31.265110000","30.313810000","17044","52","100.64.0.2","34758","18.142.186.24","2500","0","38","993873"
"11:47:49,905066","31.265118000","30.313818000","17045","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994049"
"11:47:49,907495","31.267547000","30.316247000","17046","140","18.142.186.24","2500","100.64.0.2","34758","88","1001177","38"
"11:47:49,907527","31.267579000","30.316279000","17047","140","18.142.186.24","2500","100.64.0.2","34758","88","1001265","38"
"11:47:49,907728","31.267780000","30.316480000","17048","140","18.142.186.24","2500","100.64.0.2","34758","88","1001353","38"
"11:47:49,907791","31.267843000","30.316543000","17049","140","18.142.186.24","2500","100.64.0.2","34758","88","1001441","38"
"11:47:49,907834","31.267886000","30.316586000","17050","140","18.142.186.24","2500","100.64.0.2","34758","88","1001529","38"
"11:47:49,907843","31.267895000","30.316595000","17051","140","18.142.186.24","2500","100.64.0.2","34758","88","1001617","38"
"11:47:49,907873","31.267925000","30.316625000","17052","140","18.142.186.24","2500","100.64.0.2","34758","88","1001705","38"
"11:47:49,907888","31.267940000","30.316640000","17053","140","18.142.186.24","2500","100.64.0.2","34758","88","1001793","38"
"11:47:49,916512","31.276564000","30.325264000","17054","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994225"
"11:47:49,916530","31.276582000","30.325282000","17055","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994401"
"11:47:49,916539","31.276591000","30.325291000","17056","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994577"
"11:47:49,916547","31.276599000","30.325299000","17057","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994753"
"11:47:49,916554","31.276606000","30.325306000","17058","52","100.64.0.2","34758","18.142.186.24","2500","0","38","994929"
"11:47:49,918873","31.278925000","30.327625000","17059","140","18.142.186.24","2500","100.64.0.2","34758","88","1001881","38"
"11:47:49,918905","31.278957000","30.327657000","17060","140","18.142.186.24","2500","100.64.0.2","34758","88","1001969","38"
"11:47:49,919083","31.279135000","30.327835000","17061","140","18.142.186.24","2500","100.64.0.2","34758","88","1002057","38"
"11:47:49,919115","31.279167000","30.327867000","17062","140","18.142.186.24","2500","100.64.0.2","34758","88","1002145","38"
"11:47:49,919150","31.279202000","30.327902000","17063","140","18.142.186.24","2500","100.64.0.2","34758","88","1002233","38"
"11:47:49,919159","31.279211000","30.327911000","17064","140","18.142.186.24","2500","100.64.0.2","34758","88","1002321","38"
"11:47:49,919189","31.279241000","30.327941000","17065","140","18.142.186.24","2500","100.64.0.2","34758","88","1002409","38"
"11:47:49,919198","31.279250000","30.327950000","17066","140","18.142.186.24","2500","100.64.0.2","34758","88","1002497","38"
"11:47:49,919228","31.279280000","30.327980000","17067","140","18.142.186.24","2500","100.64.0.2","34758","88","1002585","38"
"11:47:49,919238","31.279290000","30.327990000","17068","140","18.142.186.24","2500","100.64.0.2","34758","88","1002673","38"
"11:47:49,928920","31.288972000","30.337672000","17069","52","100.64.0.2","34758","18.142.186.24","2500","0","38","995105"
"11:47:49,931335","31.291387000","30.340087000","17070","140","18.142.186.24","2500","100.64.0.2","34758","88","1002761","38"
"11:47:49,931368","31.291420000","30.340120000","17071","140","18.142.186.24","2500","100.64.0.2","34758","88","1002849","38"
"11:47:49,940333","31.300385000","30.349085000","17072","52","100.64.0.2","34758","18.142.186.24","2500","0","38","995281"
"11:47:49,940352","31.300404000","30.349104000","17073","52","100.64.0.2","34758","18.142.186.24","2500","0","38","995457"
"11:47:49,940359","31.300411000","30.349111000","17074","52","100.64.0.2","34758","18.142.186.24","2500","0","38","995633"
"11:47:49,940368","31.300420000","30.349120000","17075","52","100.64.0.2","34758","18.142.186.24","2500","0","38","995809"
