_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:31,516326","11.888441000","11.373028000","5720","52","100.64.0.2","59482","18.142.186.24","2500","0","38","682225"
"02:43:31,518766","11.890881000","11.375468000","5721","296","18.142.186.24","2500","100.64.0.2","59482","244","694181","38"
"02:43:31,518787","11.890902000","11.375489000","5722","296","18.142.186.24","2500","100.64.0.2","59482","244","694425","38"
"02:43:31,518820","11.890935000","11.375522000","5723","296","18.142.186.24","2500","100.64.0.2","59482","244","694669","38"
"02:43:31,518830","11.890945000","11.375532000","5724","296","18.142.186.24","2500","100.64.0.2","59482","244","694913","38"
"02:43:31,518852","11.890967000","11.375554000","5725","296","18.142.186.24","2500","100.64.0.2","59482","244","695157","38"
"02:43:31,529873","11.901988000","11.386575000","5726","52","100.64.0.2","59482","18.142.186.24","2500","0","38","682469"
"02:43:31,529891","11.902006000","11.386593000","5727","52","100.64.0.2","59482","18.142.186.24","2500","0","38","682713"
"02:43:31,529899","11.902014000","11.386601000","5728","52","100.64.0.2","59482","18.142.186.24","2500","0","38","682957"
"02:43:31,529907","11.902022000","11.386609000","5729","52","100.64.0.2","59482","18.142.186.24","2500","0","38","683201"
"02:43:31,529914","11.902029000","11.386616000","5730","52","100.64.0.2","59482","18.142.186.24","2500","0","38","683445"
"02:43:31,532405","11.904520000","11.389107000","5731","296","18.142.186.24","2500","100.64.0.2","59482","244","695401","38"
"02:43:31,532444","11.904559000","11.389146000","5732","296","18.142.186.24","2500","100.64.0.2","59482","244","695645","38"
"02:43:31,532481","11.904596000","11.389183000","5733","296","18.142.186.24","2500","100.64.0.2","59482","244","695889","38"
"02:43:31,532491","11.904606000","11.389193000","5734","296","18.142.186.24","2500","100.64.0.2","59482","244","696133","38"
"02:43:31,532513","11.904628000","11.389215000","5735","296","18.142.186.24","2500","100.64.0.2","59482","244","696377","38"
"02:43:31,541763","11.913878000","11.398465000","5736","52","100.64.0.2","59482","18.142.186.24","2500","0","38","683689"
"02:43:31,541781","11.913896000","11.398483000","5737","52","100.64.0.2","59482","18.142.186.24","2500","0","38","683933"
"02:43:31,541789","11.913904000","11.398491000","5738","52","100.64.0.2","59482","18.142.186.24","2500","0","38","684177"
"02:43:31,541796","11.913911000","11.398498000","5739","52","100.64.0.2","59482","18.142.186.24","2500","0","38","684421"
"02:43:31,541804","11.913919000","11.398506000","5740","52","100.64.0.2","59482","18.142.186.24","2500","0","38","684665"
"02:43:31,544395","11.916510000","11.401097000","5741","296","18.142.186.24","2500","100.64.0.2","59482","244","696621","38"
"02:43:31,544439","11.916554000","11.401141000","5742","296","18.142.186.24","2500","100.64.0.2","59482","244","696865","38"
"02:43:31,544478","11.916593000","11.401180000","5743","296","18.142.186.24","2500","100.64.0.2","59482","244","697109","38"
"02:43:31,544488","11.916603000","11.401190000","5744","296","18.142.186.24","2500","100.64.0.2","59482","244","697353","38"
"02:43:31,544510","11.916625000","11.401212000","5745","296","18.142.186.24","2500","100.64.0.2","59482","244","697597","38"
"02:43:31,553540","11.925655000","11.410242000","5746","52","100.64.0.2","59482","18.142.186.24","2500","0","38","684909"
"02:43:31,553558","11.925673000","11.410260000","5747","52","100.64.0.2","59482","18.142.186.24","2500","0","38","685153"
"02:43:31,553566","11.925681000","11.410268000","5748","52","100.64.0.2","59482","18.142.186.24","2500","0","38","685397"
"02:43:31,553576","11.925691000","11.410278000","5749","52","100.64.0.2","59482","18.142.186.24","2500","0","38","685641"
"02:43:31,553584","11.925699000","11.410286000","5750","52","100.64.0.2","59482","18.142.186.24","2500","0","38","685885"
"02:43:31,556002","11.928117000","11.412704000","5751","296","18.142.186.24","2500","100.64.0.2","59482","244","697841","38"
"02:43:31,556021","11.928136000","11.412723000","5752","296","18.142.186.24","2500","100.64.0.2","59482","244","698085","38"
"02:43:31,556054","11.928169000","11.412756000","5753","296","18.142.186.24","2500","100.64.0.2","59482","244","698329","38"
"02:43:31,556064","11.928179000","11.412766000","5754","296","18.142.186.24","2500","100.64.0.2","59482","244","698573","38"
"02:43:31,556086","11.928201000","11.412788000","5755","296","18.142.186.24","2500","100.64.0.2","59482","244","698817","38"
"02:43:31,565671","11.937786000","11.422373000","5756","52","100.64.0.2","59482","18.142.186.24","2500","0","38","686129"
"02:43:31,565689","11.937804000","11.422391000","5757","52","100.64.0.2","59482","18.142.186.24","2500","0","38","686373"
"02:43:31,565698","11.937813000","11.422400000","5758","52","100.64.0.2","59482","18.142.186.24","2500","0","38","686617"
"02:43:31,565706","11.937821000","11.422408000","5759","52","100.64.0.2","59482","18.142.186.24","2500","0","38","686861"
"02:43:31,565713","11.937828000","11.422415000","5760","52","100.64.0.2","59482","18.142.186.24","2500","0","38","687105"
"02:43:31,568202","11.940317000","11.424904000","5761","296","18.142.186.24","2500","100.64.0.2","59482","244","699061","38"
"02:43:31,568223","11.940338000","11.424925000","5762","296","18.142.186.24","2500","100.64.0.2","59482","244","699305","38"
"02:43:31,568282","11.940397000","11.424984000","5763","296","18.142.186.24","2500","100.64.0.2","59482","244","699549","38"
"02:43:31,568292","11.940407000","11.424994000","5764","296","18.142.186.24","2500","100.64.0.2","59482","244","699793","38"
"02:43:31,568316","11.940431000","11.425018000","5765","296","18.142.186.24","2500","100.64.0.2","59482","244","700037","38"
"02:43:31,578148","11.950263000","11.434850000","5766","52","100.64.0.2","59482","18.142.186.24","2500","0","38","687349"
"02:43:31,578166","11.950281000","11.434868000","5767","52","100.64.0.2","59482","18.142.186.24","2500","0","38","687593"
"02:43:31,578175","11.950290000","11.434877000","5768","52","100.64.0.2","59482","18.142.186.24","2500","0","38","687837"
"02:43:31,578182","11.950297000","11.434884000","5769","52","100.64.0.2","59482","18.142.186.24","2500","0","38","688081"
"02:43:31,578190","11.950305000","11.434892000","5770","52","100.64.0.2","59482","18.142.186.24","2500","0","38","688325"
"02:43:31,580778","11.952893000","11.437480000","5771","296","18.142.186.24","2500","100.64.0.2","59482","244","700281","38"
"02:43:31,580799","11.952914000","11.437501000","5772","296","18.142.186.24","2500","100.64.0.2","59482","244","700525","38"
"02:43:31,580831","11.952946000","11.437533000","5773","296","18.142.186.24","2500","100.64.0.2","59482","244","700769","38"
"02:43:31,580841","11.952956000","11.437543000","5774","296","18.142.186.24","2500","100.64.0.2","59482","244","701013","38"
"02:43:31,580863","11.952978000","11.437565000","5775","296","18.142.186.24","2500","100.64.0.2","59482","244","701257","38"
"02:43:31,589227","11.961342000","11.445929000","5776","52","100.64.0.2","59482","18.142.186.24","2500","0","38","688569"
"02:43:31,589245","11.961360000","11.445947000","5777","52","100.64.0.2","59482","18.142.186.24","2500","0","38","688813"
"02:43:31,589253","11.961368000","11.445955000","5778","52","100.64.0.2","59482","18.142.186.24","2500","0","38","689057"
"02:43:31,589262","11.961377000","11.445964000","5779","52","100.64.0.2","59482","18.142.186.24","2500","0","38","689301"
"02:43:31,589270","11.961385000","11.445972000","5780","52","100.64.0.2","59482","18.142.186.24","2500","0","38","689545"
"02:43:31,591768","11.963883000","11.448470000","5781","296","18.142.186.24","2500","100.64.0.2","59482","244","701501","38"
"02:43:31,591790","11.963905000","11.448492000","5782","296","18.142.186.24","2500","100.64.0.2","59482","244","701745","38"
"02:43:31,591824","11.963939000","11.448526000","5783","296","18.142.186.24","2500","100.64.0.2","59482","244","701989","38"
"02:43:31,591832","11.963947000","11.448534000","5784","296","18.142.186.24","2500","100.64.0.2","59482","244","702233","38"
"02:43:31,591855","11.963970000","11.448557000","5785","296","18.142.186.24","2500","100.64.0.2","59482","244","702477","38"
"02:43:31,601939","11.974054000","11.458641000","5786","52","100.64.0.2","59482","18.142.186.24","2500","0","38","689789"
"02:43:31,601956","11.974071000","11.458658000","5787","52","100.64.0.2","59482","18.142.186.24","2500","0","38","690033"
"02:43:31,601965","11.974080000","11.458667000","5788","52","100.64.0.2","59482","18.142.186.24","2500","0","38","690277"
"02:43:31,601973","11.974088000","11.458675000","5789","52","100.64.0.2","59482","18.142.186.24","2500","0","38","690521"
"02:43:31,601980","11.974095000","11.458682000","5790","52","100.64.0.2","59482","18.142.186.24","2500","0","38","690765"
"02:43:31,604420","11.976535000","11.461122000","5791","296","18.142.186.24","2500","100.64.0.2","59482","244","702721","38"
"02:43:31,604440","11.976555000","11.461142000","5792","296","18.142.186.24","2500","100.64.0.2","59482","244","702965","38"
"02:43:31,604476","11.976591000","11.461178000","5793","296","18.142.186.24","2500","100.64.0.2","59482","244","703209","38"
"02:43:31,604485","11.976600000","11.461187000","5794","296","18.142.186.24","2500","100.64.0.2","59482","244","703453","38"
"02:43:31,604508","11.976623000","11.461210000","5795","296","18.142.186.24","2500","100.64.0.2","59482","244","703697","38"
"02:43:31,613900","11.986015000","11.470602000","5796","52","100.64.0.2","59482","18.142.186.24","2500","0","38","691009"
"02:43:31,613918","11.986033000","11.470620000","5797","52","100.64.0.2","59482","18.142.186.24","2500","0","38","691253"
"02:43:31,613927","11.986042000","11.470629000","5798","52","100.64.0.2","59482","18.142.186.24","2500","0","38","691497"
"02:43:31,613935","11.986050000","11.470637000","5799","52","100.64.0.2","59482","18.142.186.24","2500","0","38","691741"
"02:43:31,613943","11.986058000","11.470645000","5800","52","100.64.0.2","59482","18.142.186.24","2500","0","38","691985"
"02:43:31,616411","11.988526000","11.473113000","5801","296","18.142.186.24","2500","100.64.0.2","59482","244","703941","38"
"02:43:31,616431","11.988546000","11.473133000","5802","296","18.142.186.24","2500","100.64.0.2","59482","244","704185","38"
"02:43:31,616464","11.988579000","11.473166000","5803","296","18.142.186.24","2500","100.64.0.2","59482","244","704429","38"
"02:43:31,616473","11.988588000","11.473175000","5804","296","18.142.186.24","2500","100.64.0.2","59482","244","704673","38"
"02:43:31,616496","11.988611000","11.473198000","5805","296","18.142.186.24","2500","100.64.0.2","59482","244","704917","38"
"02:43:31,625730","11.997845000","11.482432000","5806","52","100.64.0.2","59482","18.142.186.24","2500","0","38","692229"
"02:43:31,625748","11.997863000","11.482450000","5807","52","100.64.0.2","59482","18.142.186.24","2500","0","38","692473"
"02:43:31,625756","11.997871000","11.482458000","5808","52","100.64.0.2","59482","18.142.186.24","2500","0","38","692717"
"02:43:31,625764","11.997879000","11.482466000","5809","52","100.64.0.2","59482","18.142.186.24","2500","0","38","692961"
"02:43:31,625773","11.997888000","11.482475000","5810","52","100.64.0.2","59482","18.142.186.24","2500","0","38","693205"
"02:43:31,628164","12.000279000","11.484866000","5811","296","18.142.186.24","2500","100.64.0.2","59482","244","705161","38"
"02:43:31,628397","12.000512000","11.485099000","5812","296","18.142.186.24","2500","100.64.0.2","59482","244","705405","38"
"02:43:31,628418","12.000533000","11.485120000","5813","296","18.142.186.24","2500","100.64.0.2","59482","244","705649","38"
"02:43:31,628451","12.000566000","11.485153000","5814","296","18.142.186.24","2500","100.64.0.2","59482","244","705893","38"
"02:43:31,628460","12.000575000","11.485162000","5815","296","18.142.186.24","2500","100.64.0.2","59482","244","706137","38"
"02:43:31,637523","12.009638000","11.494225000","5816","52","100.64.0.2","59482","18.142.186.24","2500","0","38","693449"
"02:43:31,637540","12.009655000","11.494242000","5817","52","100.64.0.2","59482","18.142.186.24","2500","0","38","693693"
"02:43:31,637548","12.009663000","11.494250000","5818","52","100.64.0.2","59482","18.142.186.24","2500","0","38","693937"
"02:43:31,637556","12.009671000","11.494258000","5819","52","100.64.0.2","59482","18.142.186.24","2500","0","38","694181"
"02:43:31,637565","12.009680000","11.494267000","5820","52","100.64.0.2","59482","18.142.186.24","2500","0","38","694425"
"02:43:31,639955","12.012070000","11.496657000","5821","296","18.142.186.24","2500","100.64.0.2","59482","244","706381","38"
"02:43:31,639976","12.012091000","11.496678000","5822","296","18.142.186.24","2500","100.64.0.2","59482","244","706625","38"
"02:43:31,640008","12.012123000","11.496710000","5823","296","18.142.186.24","2500","100.64.0.2","59482","244","706869","38"
"02:43:31,640018","12.012133000","11.496720000","5824","296","18.142.186.24","2500","100.64.0.2","59482","244","707113","38"
"02:43:31,640040","12.012155000","11.496742000","5825","296","18.142.186.24","2500","100.64.0.2","59482","244","707357","38"
"02:43:31,649398","12.021513000","11.506100000","5826","52","100.64.0.2","59482","18.142.186.24","2500","0","38","694669"
"02:43:31,649416","12.021531000","11.506118000","5827","52","100.64.0.2","59482","18.142.186.24","2500","0","38","694913"
"02:43:31,649425","12.021540000","11.506127000","5828","52","100.64.0.2","59482","18.142.186.24","2500","0","38","695157"
"02:43:31,649433","12.021548000","11.506135000","5829","52","100.64.0.2","59482","18.142.186.24","2500","0","38","695401"
"02:43:31,649441","12.021556000","11.506143000","5830","52","100.64.0.2","59482","18.142.186.24","2500","0","38","695645"
"02:43:31,651803","12.023918000","11.508505000","5831","296","18.142.186.24","2500","100.64.0.2","59482","244","707601","38"
"02:43:31,651974","12.024089000","11.508676000","5832","296","18.142.186.24","2500","100.64.0.2","59482","244","707845","38"
"02:43:31,651992","12.024107000","11.508694000","5833","296","18.142.186.24","2500","100.64.0.2","59482","244","708089","38"
"02:43:31,652023","12.024138000","11.508725000","5834","296","18.142.186.24","2500","100.64.0.2","59482","244","708333","38"
"02:43:31,652033","12.024148000","11.508735000","5835","296","18.142.186.24","2500","100.64.0.2","59482","244","708577","38"
"02:43:31,662099","12.034214000","11.518801000","5836","52","100.64.0.2","59482","18.142.186.24","2500","0","38","695889"
"02:43:31,662117","12.034232000","11.518819000","5837","52","100.64.0.2","59482","18.142.186.24","2500","0","38","696133"
"02:43:31,662125","12.034240000","11.518827000","5838","52","100.64.0.2","59482","18.142.186.24","2500","0","38","696377"
"02:43:31,662133","12.034248000","11.518835000","5839","52","100.64.0.2","59482","18.142.186.24","2500","0","38","696621"
"02:43:31,662141","12.034256000","11.518843000","5840","52","100.64.0.2","59482","18.142.186.24","2500","0","38","696865"
