_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:41,513747","46.003120000","45.521462000","5978","140","18.142.186.24","2500","100.64.0.2","59720","88","263977","38"
"12:11:41,513756","46.003129000","45.521471000","5979","140","18.142.186.24","2500","100.64.0.2","59720","88","264065","38"
"12:11:41,513865","46.003238000","45.521580000","5980","140","18.142.186.24","2500","100.64.0.2","59720","88","264153","38"
"12:11:41,513884","46.003257000","45.521599000","5981","140","18.142.186.24","2500","100.64.0.2","59720","88","264241","38"
"12:11:41,513914","46.003287000","45.521629000","5982","140","18.142.186.24","2500","100.64.0.2","59720","88","264329","38"
"12:11:41,513923","46.003296000","45.521638000","5983","140","18.142.186.24","2500","100.64.0.2","59720","88","264417","38"
"12:11:41,513951","46.003324000","45.521666000","5984","140","18.142.186.24","2500","100.64.0.2","59720","88","264505","38"
"12:11:41,513960","46.003333000","45.521675000","5985","140","18.142.186.24","2500","100.64.0.2","59720","88","264593","38"
"12:11:41,514000","46.003373000","45.521715000","5986","140","18.142.186.24","2500","100.64.0.2","59720","88","264681","38"
"12:11:41,514014","46.003387000","45.521729000","5987","140","18.142.186.24","2500","100.64.0.2","59720","88","264769","38"
"12:11:41,514054","46.003427000","45.521769000","5988","140","18.142.186.24","2500","100.64.0.2","59720","88","264857","38"
"12:11:41,514071","46.003444000","45.521786000","5989","140","18.142.186.24","2500","100.64.0.2","59720","88","264945","38"
"12:11:41,514103","46.003476000","45.521818000","5990","140","18.142.186.24","2500","100.64.0.2","59720","88","265033","38"
"12:11:41,514114","46.003487000","45.521829000","5991","140","18.142.186.24","2500","100.64.0.2","59720","88","265121","38"
"12:11:41,514147","46.003520000","45.521862000","5992","140","18.142.186.24","2500","100.64.0.2","59720","88","265209","38"
"12:11:41,514165","46.003538000","45.521880000","5993","140","18.142.186.24","2500","100.64.0.2","59720","88","265297","38"
"12:11:41,514204","46.003577000","45.521919000","5994","140","18.142.186.24","2500","100.64.0.2","59720","88","265385","38"
"12:11:41,514221","46.003594000","45.521936000","5995","140","18.142.186.24","2500","100.64.0.2","59720","88","265473","38"
"12:11:41,514254","46.003627000","45.521969000","5996","140","18.142.186.24","2500","100.64.0.2","59720","88","265561","38"
"12:11:41,514270","46.003643000","45.521985000","5997","140","18.142.186.24","2500","100.64.0.2","59720","88","265649","38"
"12:11:41,514309","46.003682000","45.522024000","5998","140","18.142.186.24","2500","100.64.0.2","59720","88","265737","38"
"12:11:41,514326","46.003699000","45.522041000","5999","140","18.142.186.24","2500","100.64.0.2","59720","88","265825","38"
"12:11:41,514357","46.003730000","45.522072000","6000","140","18.142.186.24","2500","100.64.0.2","59720","88","265913","38"
"12:11:41,514367","46.003740000","45.522082000","6001","140","18.142.186.24","2500","100.64.0.2","59720","88","266001","38"
"12:11:41,514395","46.003768000","45.522110000","6002","140","18.142.186.24","2500","100.64.0.2","59720","88","266089","38"
"12:11:41,514406","46.003779000","45.522121000","6003","140","18.142.186.24","2500","100.64.0.2","59720","88","266177","38"
"12:11:41,514441","46.003814000","45.522156000","6004","140","18.142.186.24","2500","100.64.0.2","59720","88","266265","38"
"12:11:41,514457","46.003830000","45.522172000","6005","140","18.142.186.24","2500","100.64.0.2","59720","88","266353","38"
"12:11:41,514496","46.003869000","45.522211000","6006","140","18.142.186.24","2500","100.64.0.2","59720","88","266441","38"
"12:11:41,514512","46.003885000","45.522227000","6007","140","18.142.186.24","2500","100.64.0.2","59720","88","266529","38"
"12:11:41,514547","46.003920000","45.522262000","6008","140","18.142.186.24","2500","100.64.0.2","59720","88","266617","38"
"12:11:41,514557","46.003930000","45.522272000","6009","140","18.142.186.24","2500","100.64.0.2","59720","88","266705","38"
"12:11:41,514585","46.003958000","45.522300000","6010","140","18.142.186.24","2500","100.64.0.2","59720","88","266793","38"
"12:11:41,514596","46.003969000","45.522311000","6011","140","18.142.186.24","2500","100.64.0.2","59720","88","266881","38"
"12:11:41,514634","46.004007000","45.522349000","6012","76","18.142.186.24","2500","100.64.0.2","59720","24","266969","38"
"12:11:41,514650","46.004023000","45.522365000","6013","140","18.142.186.24","2500","100.64.0.2","59720","88","266993","38"
"12:11:41,514690","46.004063000","45.522405000","6014","140","18.142.186.24","2500","100.64.0.2","59720","88","267081","38"
"12:11:41,514704","46.004077000","45.522419000","6015","140","18.142.186.24","2500","100.64.0.2","59720","88","267169","38"
"12:11:41,514733","46.004106000","45.522448000","6016","140","18.142.186.24","2500","100.64.0.2","59720","88","267257","38"
"12:11:41,514744","46.004117000","45.522459000","6017","140","18.142.186.24","2500","100.64.0.2","59720","88","267345","38"
"12:11:41,514772","46.004145000","45.522487000","6018","140","18.142.186.24","2500","100.64.0.2","59720","88","267433","38"
"12:11:41,514783","46.004156000","45.522498000","6019","140","18.142.186.24","2500","100.64.0.2","59720","88","267521","38"
"12:11:41,514811","46.004184000","45.522526000","6020","140","18.142.186.24","2500","100.64.0.2","59720","88","267609","38"
"12:11:41,514821","46.004194000","45.522536000","6021","140","18.142.186.24","2500","100.64.0.2","59720","88","267697","38"
"12:11:41,514861","46.004234000","45.522576000","6022","140","18.142.186.24","2500","100.64.0.2","59720","88","267785","38"
"12:11:41,514879","46.004252000","45.522594000","6023","140","18.142.186.24","2500","100.64.0.2","59720","88","267873","38"
"12:11:41,514914","46.004287000","45.522629000","6024","140","18.142.186.24","2500","100.64.0.2","59720","88","267961","38"
"12:11:41,514926","46.004299000","45.522641000","6025","140","18.142.186.24","2500","100.64.0.2","59720","88","268049","38"
"12:11:41,514955","46.004328000","45.522670000","6026","140","18.142.186.24","2500","100.64.0.2","59720","88","268137","38"
"12:11:41,514965","46.004338000","45.522680000","6027","140","18.142.186.24","2500","100.64.0.2","59720","88","268225","38"
"12:11:41,514994","46.004367000","45.522709000","6028","140","18.142.186.24","2500","100.64.0.2","59720","88","268313","38"
"12:11:41,515003","46.004376000","45.522718000","6029","140","18.142.186.24","2500","100.64.0.2","59720","88","268401","38"
"12:11:41,515041","46.004414000","45.522756000","6030","140","18.142.186.24","2500","100.64.0.2","59720","88","268489","38"
"12:11:41,515057","46.004430000","45.522772000","6031","140","18.142.186.24","2500","100.64.0.2","59720","88","268577","38"
"12:11:41,515097","46.004470000","45.522812000","6032","140","18.142.186.24","2500","100.64.0.2","59720","88","268665","38"
"12:11:41,515114","46.004487000","45.522829000","6033","140","18.142.186.24","2500","100.64.0.2","59720","88","268753","38"
"12:11:41,515149","46.004522000","45.522864000","6034","140","18.142.186.24","2500","100.64.0.2","59720","88","268841","38"
"12:11:41,515162","46.004535000","45.522877000","6035","140","18.142.186.24","2500","100.64.0.2","59720","88","268929","38"
"12:11:41,515196","46.004569000","45.522911000","6036","140","18.142.186.24","2500","100.64.0.2","59720","88","269017","38"
"12:11:41,515212","46.004585000","45.522927000","6037","140","18.142.186.24","2500","100.64.0.2","59720","88","269105","38"
"12:11:41,515251","46.004624000","45.522966000","6038","140","18.142.186.24","2500","100.64.0.2","59720","88","269193","38"
"12:11:41,515269","46.004642000","45.522984000","6039","140","18.142.186.24","2500","100.64.0.2","59720","88","269281","38"
"12:11:41,515302","46.004675000","45.523017000","6040","140","18.142.186.24","2500","100.64.0.2","59720","88","269369","38"
"12:11:41,515312","46.004685000","45.523027000","6041","140","18.142.186.24","2500","100.64.0.2","59720","88","269457","38"
"12:11:41,515341","46.004714000","45.523056000","6042","140","18.142.186.24","2500","100.64.0.2","59720","88","269545","38"
"12:11:41,515351","46.004724000","45.523066000","6043","140","18.142.186.24","2500","100.64.0.2","59720","88","269633","38"
"12:11:41,515379","46.004752000","45.523094000","6044","140","18.142.186.24","2500","100.64.0.2","59720","88","269721","38"
"12:11:41,515388","46.004761000","45.523103000","6045","140","18.142.186.24","2500","100.64.0.2","59720","88","269809","38"
"12:11:41,515417","46.004790000","45.523132000","6046","140","18.142.186.24","2500","100.64.0.2","59720","88","269897","38"
"12:11:41,515427","46.004800000","45.523142000","6047","140","18.142.186.24","2500","100.64.0.2","59720","88","269985","38"
"12:11:41,515460","46.004833000","45.523175000","6048","140","18.142.186.24","2500","100.64.0.2","59720","88","270073","38"
"12:11:41,515477","46.004850000","45.523192000","6049","140","18.142.186.24","2500","100.64.0.2","59720","88","270161","38"
"12:11:41,515517","46.004890000","45.523232000","6050","140","18.142.186.24","2500","100.64.0.2","59720","88","270249","38"
"12:11:41,515533","46.004906000","45.523248000","6051","140","18.142.186.24","2500","100.64.0.2","59720","88","270337","38"
"12:11:41,515571","46.004944000","45.523286000","6052","140","18.142.186.24","2500","100.64.0.2","59720","88","270425","38"
"12:11:41,515583","46.004956000","45.523298000","6053","140","18.142.186.24","2500","100.64.0.2","59720","88","270513","38"
"12:11:41,515611","46.004984000","45.523326000","6054","140","18.142.186.24","2500","100.64.0.2","59720","88","270601","38"
"12:11:41,515622","46.004995000","45.523337000","6055","140","18.142.186.24","2500","100.64.0.2","59720","88","270689","38"
"12:11:41,515659","46.005032000","45.523374000","6056","140","18.142.186.24","2500","100.64.0.2","59720","88","270777","38"
"12:11:41,515676","46.005049000","45.523391000","6057","140","18.142.186.24","2500","100.64.0.2","59720","88","270865","38"
"12:11:41,515743","46.005116000","45.523458000","6058","140","18.142.186.24","2500","100.64.0.2","59720","88","270953","38"
"12:11:41,515761","46.005134000","45.523476000","6059","140","18.142.186.24","2500","100.64.0.2","59720","88","271041","38"
"12:11:41,515796","46.005169000","45.523511000","6060","140","18.142.186.24","2500","100.64.0.2","59720","88","271129","38"
"12:11:41,515812","46.005185000","45.523527000","6061","140","18.142.186.24","2500","100.64.0.2","59720","88","271217","38"
"12:11:41,515851","46.005224000","45.523566000","6062","140","18.142.186.24","2500","100.64.0.2","59720","88","271305","38"
"12:11:41,515868","46.005241000","45.523583000","6063","140","18.142.186.24","2500","100.64.0.2","59720","88","271393","38"
"12:11:41,515902","46.005275000","45.523617000","6064","140","18.142.186.24","2500","100.64.0.2","59720","88","271481","38"
"12:11:41,515913","46.005286000","45.523628000","6065","140","18.142.186.24","2500","100.64.0.2","59720","88","271569","38"
"12:11:41,515941","46.005314000","45.523656000","6066","140","18.142.186.24","2500","100.64.0.2","59720","88","271657","38"
"12:11:41,515952","46.005325000","45.523667000","6067","140","18.142.186.24","2500","100.64.0.2","59720","88","271745","38"
"12:11:41,515986","46.005359000","45.523701000","6068","140","18.142.186.24","2500","100.64.0.2","59720","88","271833","38"
"12:11:41,516003","46.005376000","45.523718000","6069","140","18.142.186.24","2500","100.64.0.2","59720","88","271921","38"
"12:11:41,516044","46.005417000","45.523759000","6070","140","18.142.186.24","2500","100.64.0.2","59720","88","272009","38"
"12:11:41,516057","46.005430000","45.523772000","6071","140","18.142.186.24","2500","100.64.0.2","59720","88","272097","38"
"12:11:41,516085","46.005458000","45.523800000","6072","140","18.142.186.24","2500","100.64.0.2","59720","88","272185","38"
"12:11:41,516095","46.005468000","45.523810000","6073","140","18.142.186.24","2500","100.64.0.2","59720","88","272273","38"
"12:11:41,516124","46.005497000","45.523839000","6074","140","18.142.186.24","2500","100.64.0.2","59720","88","272361","38"
"12:11:41,516134","46.005507000","45.523849000","6075","140","18.142.186.24","2500","100.64.0.2","59720","88","272449","38"
"12:11:41,516162","46.005535000","45.523877000","6076","140","18.142.186.24","2500","100.64.0.2","59720","88","272537","38"
"12:11:41,516172","46.005545000","45.523887000","6077","140","18.142.186.24","2500","100.64.0.2","59720","88","272625","38"
"12:11:41,516202","46.005575000","45.523917000","6078","140","18.142.186.24","2500","100.64.0.2","59720","88","272713","38"
"12:11:41,516212","46.005585000","45.523927000","6079","140","18.142.186.24","2500","100.64.0.2","59720","88","272801","38"
"12:11:41,516240","46.005613000","45.523955000","6080","140","18.142.186.24","2500","100.64.0.2","59720","88","272889","38"
"12:11:41,516250","46.005623000","45.523965000","6081","140","18.142.186.24","2500","100.64.0.2","59720","88","272977","38"
"12:11:41,516278","46.005651000","45.523993000","6082","140","18.142.186.24","2500","100.64.0.2","59720","88","273065","38"
"12:11:41,516288","46.005661000","45.524003000","6083","140","18.142.186.24","2500","100.64.0.2","59720","88","273153","38"
"12:11:41,516310","46.005683000","45.524025000","6084","140","18.142.186.24","2500","100.64.0.2","59720","88","273241","38"
"12:11:41,517209","46.006582000","45.524924000","6085","140","18.142.186.24","2500","100.64.0.2","59720","88","273329","38"
"12:11:41,517244","46.006617000","45.524959000","6086","140","18.142.186.24","2500","100.64.0.2","59720","88","273417","38"
"12:11:41,517286","46.006659000","45.525001000","6087","140","18.142.186.24","2500","100.64.0.2","59720","88","273505","38"
"12:11:41,517300","46.006673000","45.525015000","6088","140","18.142.186.24","2500","100.64.0.2","59720","88","273593","38"
"12:11:41,517329","46.006702000","45.525044000","6089","140","18.142.186.24","2500","100.64.0.2","59720","88","273681","38"
"12:11:41,517339","46.006712000","45.525054000","6090","140","18.142.186.24","2500","100.64.0.2","59720","88","273769","38"
"12:11:41,517369","46.006742000","45.525084000","6091","140","18.142.186.24","2500","100.64.0.2","59720","88","273857","38"
"12:11:41,517379","46.006752000","45.525094000","6092","140","18.142.186.24","2500","100.64.0.2","59720","88","273945","38"
"12:11:41,546419","46.035792000","45.554134000","6093","52","100.64.0.2","59720","18.142.186.24","2500","0","38","262393"
"12:11:41,549017","46.038390000","45.556732000","6094","140","18.142.186.24","2500","100.64.0.2","59720","88","274033","38"
"12:11:41,549044","46.038417000","45.556759000","6095","140","18.142.186.24","2500","100.64.0.2","59720","88","274121","38"
"12:11:41,631421","46.120794000","45.639136000","6096","52","100.64.0.2","59720","18.142.186.24","2500","0","38","262569"
"12:11:41,631440","46.120813000","45.639155000","6097","52","100.64.0.2","59720","18.142.186.24","2500","0","38","262745"
"12:11:41,631448","46.120821000","45.639163000","6098","52","100.64.0.2","59720","18.142.186.24","2500","0","38","262921"
"12:11:41,631456","46.120829000","45.639171000","6099","52","100.64.0.2","59720","18.142.186.24","2500","0","38","263097"
