_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:19,717709","32.313872000","31.860414000","23447","140","18.142.186.24","2500","100.64.0.2","47860","88","1259985","38"
"13:49:19,718720","32.314883000","31.861425000","23448","140","18.142.186.24","2500","100.64.0.2","47860","88","1260073","38"
"13:49:19,719738","32.315901000","31.862443000","23449","140","18.142.186.24","2500","100.64.0.2","47860","88","1260161","38"
"13:49:19,720543","32.316706000","31.863248000","23450","140","18.142.186.24","2500","100.64.0.2","47860","88","1260249","38"
"13:49:19,723495","32.319658000","31.866200000","23451","140","18.142.186.24","2500","100.64.0.2","47860","88","1260337","38"
"13:49:19,723514","32.319677000","31.866219000","23452","140","18.142.186.24","2500","100.64.0.2","47860","88","1260425","38"
"13:49:19,723538","32.319701000","31.866243000","23453","140","18.142.186.24","2500","100.64.0.2","47860","88","1260513","38"
"13:49:19,724269","32.320432000","31.866974000","23454","140","18.142.186.24","2500","100.64.0.2","47860","88","1260601","38"
"13:49:19,724443","32.320606000","31.867148000","23455","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245729"
"13:49:19,724463","32.320626000","31.867168000","23456","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245905"
"13:49:19,724471","32.320634000","31.867176000","23457","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246081"
"13:49:19,724479","32.320642000","31.867184000","23458","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246257"
"13:49:19,724488","32.320651000","31.867193000","23459","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246433"
"13:49:19,725262","32.321425000","31.867967000","23460","140","18.142.186.24","2500","100.64.0.2","47860","88","1260689","38"
"13:49:19,726103","32.322266000","31.868808000","23461","140","18.142.186.24","2500","100.64.0.2","47860","88","1260777","38"
"13:49:19,726910","32.323073000","31.869615000","23462","140","18.142.186.24","2500","100.64.0.2","47860","88","1260865","38"
"13:49:19,727877","32.324040000","31.870582000","23463","140","18.142.186.24","2500","100.64.0.2","47860","88","1260953","38"
"13:49:19,728714","32.324877000","31.871419000","23464","140","18.142.186.24","2500","100.64.0.2","47860","88","1261041","38"
"13:49:19,729742","32.325905000","31.872447000","23465","140","18.142.186.24","2500","100.64.0.2","47860","88","1261129","38"
"13:49:19,730519","32.326682000","31.873224000","23466","140","18.142.186.24","2500","100.64.0.2","47860","88","1261217","38"
"13:49:19,731493","32.327656000","31.874198000","23467","140","18.142.186.24","2500","100.64.0.2","47860","88","1261305","38"
"13:49:19,732419","32.328582000","31.875124000","23468","140","18.142.186.24","2500","100.64.0.2","47860","88","1261393","38"
"13:49:19,733197","32.329360000","31.875902000","23469","140","18.142.186.24","2500","100.64.0.2","47860","88","1261481","38"
"13:49:19,734282","32.330445000","31.876987000","23470","140","18.142.186.24","2500","100.64.0.2","47860","88","1261569","38"
"13:49:19,735282","32.331445000","31.877987000","23471","140","18.142.186.24","2500","100.64.0.2","47860","88","1261657","38"
"13:49:19,736147","32.332310000","31.878852000","23472","140","18.142.186.24","2500","100.64.0.2","47860","88","1261745","38"
"13:49:19,736383","32.332546000","31.879088000","23473","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246609"
"13:49:19,736401","32.332564000","31.879106000","23474","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246785"
"13:49:19,736410","32.332573000","31.879115000","23475","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1246961"
"13:49:19,736417","32.332580000","31.879122000","23476","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1247137"
"13:49:19,736427","32.332590000","31.879132000","23477","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1247313"
"13:49:19,736917","32.333080000","31.879622000","23478","140","18.142.186.24","2500","100.64.0.2","47860","88","1261833","38"
"13:49:19,737913","32.334076000","31.880618000","23479","140","18.142.186.24","2500","100.64.0.2","47860","88","1261921","38"
"13:49:19,738900","32.335063000","31.881605000","23480","140","18.142.186.24","2500","100.64.0.2","47860","88","1262009","38"
"13:49:19,739750","32.335913000","31.882455000","23481","140","18.142.186.24","2500","100.64.0.2","47860","88","1262097","38"
"13:49:19,741261","32.337424000","31.883966000","23482","140","18.142.186.24","2500","100.64.0.2","47860","88","1262185","38"
"13:49:19,742918","32.339081000","31.885623000","23483","140","18.142.186.24","2500","100.64.0.2","47860","88","1262273","38"
"13:49:19,744255","32.340418000","31.886960000","23484","140","18.142.186.24","2500","100.64.0.2","47860","88","1262361","38"
"13:49:19,745910","32.342073000","31.888615000","23485","140","18.142.186.24","2500","100.64.0.2","47860","88","1262449","38"
"13:49:19,747325","32.343488000","31.890030000","23486","140","18.142.186.24","2500","100.64.0.2","47860","88","1262537","38"
"13:49:19,748166","32.344329000","31.890871000","23487","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1247489"
"13:49:19,748184","32.344347000","31.890889000","23488","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1247665"
"13:49:19,748194","32.344357000","31.890899000","23489","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1247841"
"13:49:19,748202","32.344365000","31.890907000","23490","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248017"
"13:49:19,748210","32.344373000","31.890915000","23491","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248193"
"13:49:19,749113","32.345276000","31.891818000","23492","140","18.142.186.24","2500","100.64.0.2","47860","88","1262625","38"
"13:49:19,750441","32.346604000","31.893146000","23493","140","18.142.186.24","2500","100.64.0.2","47860","88","1262713","38"
"13:49:19,751909","32.348072000","31.894614000","23494","140","18.142.186.24","2500","100.64.0.2","47860","88","1262801","38"
"13:49:19,753491","32.349654000","31.896196000","23495","140","18.142.186.24","2500","100.64.0.2","47860","88","1262889","38"
"13:49:19,754939","32.351102000","31.897644000","23496","140","18.142.186.24","2500","100.64.0.2","47860","88","1262977","38"
"13:49:19,756490","32.352653000","31.899195000","23497","140","18.142.186.24","2500","100.64.0.2","47860","88","1263065","38"
"13:49:19,758062","32.354225000","31.900767000","23498","140","18.142.186.24","2500","100.64.0.2","47860","88","1263153","38"
"13:49:19,759529","32.355692000","31.902234000","23499","140","18.142.186.24","2500","100.64.0.2","47860","88","1263241","38"
"13:49:19,760494","32.356657000","31.903199000","23500","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248369"
"13:49:19,760512","32.356675000","31.903217000","23501","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248545"
"13:49:19,760520","32.356683000","31.903225000","23502","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248721"
"13:49:19,760527","32.356690000","31.903232000","23503","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1248897"
"13:49:19,760535","32.356698000","31.903240000","23504","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249073"
"13:49:19,761102","32.357265000","31.903807000","23505","140","18.142.186.24","2500","100.64.0.2","47860","88","1263329","38"
"13:49:19,762709","32.358872000","31.905414000","23506","140","18.142.186.24","2500","100.64.0.2","47860","88","1263417","38"
"13:49:19,764275","32.360438000","31.906980000","23507","140","18.142.186.24","2500","100.64.0.2","47860","88","1263505","38"
"13:49:19,765539","32.361702000","31.908244000","23508","140","18.142.186.24","2500","100.64.0.2","47860","88","1263593","38"
"13:49:19,767124","32.363287000","31.909829000","23509","140","18.142.186.24","2500","100.64.0.2","47860","88","1263681","38"
"13:49:19,768719","32.364882000","31.911424000","23510","140","18.142.186.24","2500","100.64.0.2","47860","88","1263769","38"
"13:49:19,770083","32.366246000","31.912788000","23511","140","18.142.186.24","2500","100.64.0.2","47860","88","1263857","38"
"13:49:19,771760","32.367923000","31.914465000","23512","140","18.142.186.24","2500","100.64.0.2","47860","88","1263945","38"
"13:49:19,772138","32.368301000","31.914843000","23513","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249249"
"13:49:19,772157","32.368320000","31.914862000","23514","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249425"
"13:49:19,772166","32.368329000","31.914871000","23515","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249601"
"13:49:19,772174","32.368337000","31.914879000","23516","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249777"
"13:49:19,772182","32.368345000","31.914887000","23517","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1249953"
"13:49:19,772189","32.368352000","31.914894000","23518","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1250129"
"13:49:19,773128","32.369291000","31.915833000","23519","140","18.142.186.24","2500","100.64.0.2","47860","88","1264033","38"
"13:49:19,774719","32.370882000","31.917424000","23520","140","18.142.186.24","2500","100.64.0.2","47860","88","1264121","38"
"13:49:19,776320","32.372483000","31.919025000","23521","140","18.142.186.24","2500","100.64.0.2","47860","88","1264209","38"
"13:49:19,777743","32.373906000","31.920448000","23522","140","18.142.186.24","2500","100.64.0.2","47860","88","1264297","38"
"13:49:19,779329","32.375492000","31.922034000","23523","140","18.142.186.24","2500","100.64.0.2","47860","88","1264385","38"
"13:49:19,780956","32.377119000","31.923661000","23524","140","18.142.186.24","2500","100.64.0.2","47860","88","1264473","38"
"13:49:19,782493","32.378656000","31.925198000","23525","140","18.142.186.24","2500","100.64.0.2","47860","88","1264561","38"
"13:49:19,783878","32.380041000","31.926583000","23526","140","18.142.186.24","2500","100.64.0.2","47860","88","1264649","38"
"13:49:19,784860","32.381023000","31.927565000","23527","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1250305"
"13:49:19,784878","32.381041000","31.927583000","23528","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1250481"
"13:49:19,784886","32.381049000","31.927591000","23529","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1250657"
"13:49:19,784894","32.381057000","31.927599000","23530","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1250833"
"13:49:19,784902","32.381065000","31.927607000","23531","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251009"
"13:49:19,785576","32.381739000","31.928281000","23532","140","18.142.186.24","2500","100.64.0.2","47860","88","1264737","38"
"13:49:19,786919","32.383082000","31.929624000","23533","140","18.142.186.24","2500","100.64.0.2","47860","88","1264825","38"
"13:49:19,788369","32.384532000","31.931074000","23534","140","18.142.186.24","2500","100.64.0.2","47860","88","1264913","38"
"13:49:19,790084","32.386247000","31.932789000","23535","140","18.142.186.24","2500","100.64.0.2","47860","88","1265001","38"
"13:49:19,791537","32.387700000","31.934242000","23536","140","18.142.186.24","2500","100.64.0.2","47860","88","1265089","38"
"13:49:19,792932","32.389095000","31.935637000","23537","140","18.142.186.24","2500","100.64.0.2","47860","88","1265177","38"
"13:49:19,794527","32.390690000","31.937232000","23538","140","18.142.186.24","2500","100.64.0.2","47860","88","1265265","38"
"13:49:19,796083","32.392246000","31.938788000","23539","140","18.142.186.24","2500","100.64.0.2","47860","88","1265353","38"
"13:49:19,796965","32.393128000","31.939670000","23540","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251185"
"13:49:19,796983","32.393146000","31.939688000","23541","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251361"
"13:49:19,796992","32.393155000","31.939697000","23542","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251537"
"13:49:19,797000","32.393163000","31.939705000","23543","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251713"
"13:49:19,797008","32.393171000","31.939713000","23544","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1251889"
"13:49:19,797534","32.393697000","31.940239000","23545","140","18.142.186.24","2500","100.64.0.2","47860","88","1265441","38"
"13:49:19,799080","32.395243000","31.941785000","23546","140","18.142.186.24","2500","100.64.0.2","47860","88","1265529","38"
"13:49:19,800701","32.396864000","31.943406000","23547","140","18.142.186.24","2500","100.64.0.2","47860","88","1265617","38"
"13:49:19,802056","32.398219000","31.944761000","23548","140","18.142.186.24","2500","100.64.0.2","47860","88","1265705","38"
"13:49:19,803753","32.399916000","31.946458000","23549","140","18.142.186.24","2500","100.64.0.2","47860","88","1265793","38"
"13:49:19,805067","32.401230000","31.947772000","23550","140","18.142.186.24","2500","100.64.0.2","47860","88","1265881","38"
"13:49:19,806711","32.402874000","31.949416000","23551","140","18.142.186.24","2500","100.64.0.2","47860","88","1265969","38"
"13:49:19,808193","32.404356000","31.950898000","23552","140","18.142.186.24","2500","100.64.0.2","47860","88","1266057","38"
"13:49:19,809126","32.405289000","31.951831000","23553","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252065"
"13:49:19,809145","32.405308000","31.951850000","23554","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252241"
"13:49:19,809153","32.405316000","31.951858000","23555","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252417"
"13:49:19,809161","32.405324000","31.951866000","23556","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252593"
"13:49:19,809170","32.405333000","31.951875000","23557","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252769"
"13:49:19,809940","32.406103000","31.952645000","23558","140","18.142.186.24","2500","100.64.0.2","47860","88","1266145","38"
"13:49:19,811344","32.407507000","31.954049000","23559","140","18.142.186.24","2500","100.64.0.2","47860","88","1266233","38"
"13:49:19,812719","32.408882000","31.955424000","23560","140","18.142.186.24","2500","100.64.0.2","47860","88","1266321","38"
"13:49:19,814348","32.410511000","31.957053000","23561","140","18.142.186.24","2500","100.64.0.2","47860","88","1266409","38"
"13:49:19,815749","32.411912000","31.958454000","23562","140","18.142.186.24","2500","100.64.0.2","47860","88","1266497","38"
"13:49:19,817299","32.413462000","31.960004000","23563","140","18.142.186.24","2500","100.64.0.2","47860","88","1266585","38"
"13:49:19,818731","32.414894000","31.961436000","23564","140","18.142.186.24","2500","100.64.0.2","47860","88","1266673","38"
"13:49:19,820297","32.416460000","31.963002000","23565","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1252945"
"13:49:19,820315","32.416478000","31.963020000","23566","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1253121"
