_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:00,567854","25.389490000","25.028560000","10402","140","18.142.186.24","2500","100.64.0.2","53082","88","609665","38"
"11:47:00,576258","25.397894000","25.036964000","10403","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606057"
"11:47:00,578576","25.400212000","25.039282000","10404","140","18.142.186.24","2500","100.64.0.2","53082","88","609753","38"
"11:47:00,578606","25.400242000","25.039312000","10405","140","18.142.186.24","2500","100.64.0.2","53082","88","609841","38"
"11:47:00,588739","25.410375000","25.049445000","10406","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606233"
"11:47:00,588762","25.410398000","25.049468000","10407","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606409"
"11:47:00,588777","25.410413000","25.049483000","10408","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606585"
"11:47:00,588793","25.410429000","25.049499000","10409","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606761"
"11:47:00,591180","25.412816000","25.051886000","10410","140","18.142.186.24","2500","100.64.0.2","53082","88","609929","38"
"11:47:00,591212","25.412848000","25.051918000","10411","140","18.142.186.24","2500","100.64.0.2","53082","88","610017","38"
"11:47:00,591396","25.413032000","25.052102000","10412","140","18.142.186.24","2500","100.64.0.2","53082","88","610105","38"
"11:47:00,591427","25.413063000","25.052133000","10413","140","18.142.186.24","2500","100.64.0.2","53082","88","610193","38"
"11:47:00,591463","25.413099000","25.052169000","10414","140","18.142.186.24","2500","100.64.0.2","53082","88","610281","38"
"11:47:00,591472","25.413108000","25.052178000","10415","140","18.142.186.24","2500","100.64.0.2","53082","88","610369","38"
"11:47:00,591501","25.413137000","25.052207000","10416","140","18.142.186.24","2500","100.64.0.2","53082","88","610457","38"
"11:47:00,591510","25.413146000","25.052216000","10417","140","18.142.186.24","2500","100.64.0.2","53082","88","610545","38"
"11:47:00,600933","25.422569000","25.061639000","10418","52","100.64.0.2","53082","18.142.186.24","2500","0","38","606937"
"11:47:00,600956","25.422592000","25.061662000","10419","52","100.64.0.2","53082","18.142.186.24","2500","0","38","607113"
"11:47:00,600969","25.422605000","25.061675000","10420","52","100.64.0.2","53082","18.142.186.24","2500","0","38","607289"
"11:47:00,603470","25.425106000","25.064176000","10421","140","18.142.186.24","2500","100.64.0.2","53082","88","610633","38"
"11:47:00,603500","25.425136000","25.064206000","10422","140","18.142.186.24","2500","100.64.0.2","53082","88","610721","38"
"11:47:00,603533","25.425169000","25.064239000","10423","140","18.142.186.24","2500","100.64.0.2","53082","88","610809","38"
"11:47:00,603541","25.425177000","25.064247000","10424","140","18.142.186.24","2500","100.64.0.2","53082","88","610897","38"
"11:47:00,603573","25.425209000","25.064279000","10425","140","18.142.186.24","2500","100.64.0.2","53082","88","610985","38"
"11:47:00,603582","25.425218000","25.064288000","10426","140","18.142.186.24","2500","100.64.0.2","53082","88","611073","38"
"11:47:00,613117","25.434753000","25.073823000","10427","52","100.64.0.2","53082","18.142.186.24","2500","0","38","607465"
"11:47:00,613142","25.434778000","25.073848000","10428","52","100.64.0.2","53082","18.142.186.24","2500","0","38","607641"
"11:47:00,613155","25.434791000","25.073861000","10429","52","100.64.0.2","53082","18.142.186.24","2500","0","38","607905"
"11:47:00,615469","25.437105000","25.076175000","10430","140","18.142.186.24","2500","100.64.0.2","53082","88","611161","38"
"11:47:00,615500","25.437136000","25.076206000","10431","140","18.142.186.24","2500","100.64.0.2","53082","88","611249","38"
"11:47:00,615533","25.437169000","25.076239000","10432","140","18.142.186.24","2500","100.64.0.2","53082","88","611337","38"
"11:47:00,615542","25.437178000","25.076248000","10433","140","18.142.186.24","2500","100.64.0.2","53082","88","611425","38"
"11:47:00,615639","25.437275000","25.076345000","10434","140","18.142.186.24","2500","100.64.0.2","53082","88","611513","38"
"11:47:00,615658","25.437294000","25.076364000","10435","140","18.142.186.24","2500","100.64.0.2","53082","88","611601","38"
"11:47:00,615687","25.437323000","25.076393000","10436","140","18.142.186.24","2500","100.64.0.2","53082","88","611689","38"
"11:47:00,615696","25.437332000","25.076402000","10437","140","18.142.186.24","2500","100.64.0.2","53082","88","611777","38"
"11:47:00,636573","25.458209000","25.097279000","10438","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608081"
"11:47:00,636595","25.458231000","25.097301000","10439","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608257"
"11:47:00,636607","25.458243000","25.097313000","10440","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608433"
"11:47:00,638848","25.460484000","25.099554000","10441","140","18.142.186.24","2500","100.64.0.2","53082","88","611865","38"
"11:47:00,638879","25.460515000","25.099585000","10442","140","18.142.186.24","2500","100.64.0.2","53082","88","611953","38"
"11:47:00,639056","25.460692000","25.099762000","10443","140","18.142.186.24","2500","100.64.0.2","53082","88","612041","38"
"11:47:00,639087","25.460723000","25.099793000","10444","140","18.142.186.24","2500","100.64.0.2","53082","88","612129","38"
"11:47:00,639120","25.460756000","25.099826000","10445","140","18.142.186.24","2500","100.64.0.2","53082","88","612217","38"
"11:47:00,639130","25.460766000","25.099836000","10446","140","18.142.186.24","2500","100.64.0.2","53082","88","612305","38"
"11:47:00,672380","25.494016000","25.133086000","10447","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608609"
"11:47:00,672403","25.494039000","25.133109000","10448","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608785"
"11:47:00,672416","25.494052000","25.133122000","10449","52","100.64.0.2","53082","18.142.186.24","2500","0","38","608961"
"11:47:00,674817","25.496453000","25.135523000","10450","140","18.142.186.24","2500","100.64.0.2","53082","88","612393","38"
"11:47:00,674848","25.496484000","25.135554000","10451","140","18.142.186.24","2500","100.64.0.2","53082","88","612481","38"
"11:47:00,675069","25.496705000","25.135775000","10452","140","18.142.186.24","2500","100.64.0.2","53082","88","612569","38"
"11:47:00,675100","25.496736000","25.135806000","10453","140","18.142.186.24","2500","100.64.0.2","53082","88","612657","38"
"11:47:00,675133","25.496769000","25.135839000","10454","140","18.142.186.24","2500","100.64.0.2","53082","88","612745","38"
"11:47:00,675142","25.496778000","25.135848000","10455","140","18.142.186.24","2500","100.64.0.2","53082","88","612833","38"
"11:47:00,684694","25.506330000","25.145400000","10456","52","100.64.0.2","53082","18.142.186.24","2500","0","38","609137"
"11:47:00,684717","25.506353000","25.145423000","10457","52","100.64.0.2","53082","18.142.186.24","2500","0","38","609313"
"11:47:00,684731","25.506367000","25.145437000","10458","52","100.64.0.2","53082","18.142.186.24","2500","0","38","609489"
"11:47:00,684746","25.506382000","25.145452000","10459","52","100.64.0.2","53082","18.142.186.24","2500","0","38","609665"
"11:47:00,687225","25.508861000","25.147931000","10460","140","18.142.186.24","2500","100.64.0.2","53082","88","612921","38"
"11:47:00,687256","25.508892000","25.147962000","10461","140","18.142.186.24","2500","100.64.0.2","53082","88","613009","38"
"11:47:00,687288","25.508924000","25.147994000","10462","140","18.142.186.24","2500","100.64.0.2","53082","88","613097","38"
"11:47:00,687298","25.508934000","25.148004000","10463","140","18.142.186.24","2500","100.64.0.2","53082","88","613185","38"
"11:47:00,687327","25.508963000","25.148033000","10464","140","18.142.186.24","2500","100.64.0.2","53082","88","613273","38"
"11:47:00,687335","25.508971000","25.148041000","10465","140","18.142.186.24","2500","100.64.0.2","53082","88","613361","38"
"11:47:00,687363","25.508999000","25.148069000","10466","140","18.142.186.24","2500","100.64.0.2","53082","88","613449","38"
"11:47:00,687372","25.509008000","25.148078000","10467","140","18.142.186.24","2500","100.64.0.2","53082","88","613537","38"
"11:47:00,696834","25.518470000","25.157540000","10468","52","100.64.0.2","53082","18.142.186.24","2500","0","38","609841"
"11:47:00,699210","25.520846000","25.159916000","10469","140","18.142.186.24","2500","100.64.0.2","53082","88","613625","38"
"11:47:00,699240","25.520876000","25.159946000","10470","140","18.142.186.24","2500","100.64.0.2","53082","88","613713","38"
"11:47:00,708419","25.530055000","25.169125000","10471","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610017"
"11:47:00,708442","25.530078000","25.169148000","10472","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610193"
"11:47:00,708454","25.530090000","25.169160000","10473","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610369"
"11:47:00,708469","25.530105000","25.169175000","10474","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610545"
"11:47:00,711047","25.532683000","25.171753000","10475","140","18.142.186.24","2500","100.64.0.2","53082","88","613801","38"
"11:47:00,711078","25.532714000","25.171784000","10476","140","18.142.186.24","2500","100.64.0.2","53082","88","613889","38"
"11:47:00,711111","25.532747000","25.171817000","10477","140","18.142.186.24","2500","100.64.0.2","53082","88","613977","38"
"11:47:00,711118","25.532754000","25.171824000","10478","140","18.142.186.24","2500","100.64.0.2","53082","88","614065","38"
"11:47:00,711148","25.532784000","25.171854000","10479","140","18.142.186.24","2500","100.64.0.2","53082","88","614153","38"
"11:47:00,711157","25.532793000","25.171863000","10480","140","18.142.186.24","2500","100.64.0.2","53082","88","614241","38"
"11:47:00,711185","25.532821000","25.171891000","10481","140","18.142.186.24","2500","100.64.0.2","53082","88","614329","38"
"11:47:00,711195","25.532831000","25.171901000","10482","140","18.142.186.24","2500","100.64.0.2","53082","88","614417","38"
"11:47:00,720614","25.542250000","25.181320000","10483","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610721"
"11:47:00,720637","25.542273000","25.181343000","10484","52","100.64.0.2","53082","18.142.186.24","2500","0","38","610897"
"11:47:00,720650","25.542286000","25.181356000","10485","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611073"
"11:47:00,723048","25.544684000","25.183754000","10486","140","18.142.186.24","2500","100.64.0.2","53082","88","614505","38"
"11:47:00,723080","25.544716000","25.183786000","10487","140","18.142.186.24","2500","100.64.0.2","53082","88","614593","38"
"11:47:00,723114","25.544750000","25.183820000","10488","140","18.142.186.24","2500","100.64.0.2","53082","88","614681","38"
"11:47:00,723124","25.544760000","25.183830000","10489","140","18.142.186.24","2500","100.64.0.2","53082","88","614769","38"
"11:47:00,723152","25.544788000","25.183858000","10490","140","18.142.186.24","2500","100.64.0.2","53082","88","614857","38"
"11:47:00,723160","25.544796000","25.183866000","10491","140","18.142.186.24","2500","100.64.0.2","53082","88","614945","38"
"11:47:00,732795","25.554431000","25.193501000","10492","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611249"
"11:47:00,732818","25.554454000","25.193524000","10493","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611425"
"11:47:00,732831","25.554467000","25.193537000","10494","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611601"
"11:47:00,732846","25.554482000","25.193552000","10495","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611777"
"11:47:00,735204","25.556840000","25.195910000","10496","140","18.142.186.24","2500","100.64.0.2","53082","88","615033","38"
"11:47:00,735236","25.556872000","25.195942000","10497","140","18.142.186.24","2500","100.64.0.2","53082","88","615121","38"
"11:47:00,735269","25.556905000","25.195975000","10498","140","18.142.186.24","2500","100.64.0.2","53082","88","615209","38"
"11:47:00,735278","25.556914000","25.195984000","10499","140","18.142.186.24","2500","100.64.0.2","53082","88","615297","38"
"11:47:00,735309","25.556945000","25.196015000","10500","140","18.142.186.24","2500","100.64.0.2","53082","88","615385","38"
"11:47:00,735318","25.556954000","25.196024000","10501","140","18.142.186.24","2500","100.64.0.2","53082","88","615473","38"
"11:47:00,735346","25.556982000","25.196052000","10502","140","18.142.186.24","2500","100.64.0.2","53082","88","615561","38"
"11:47:00,735355","25.556991000","25.196061000","10503","140","18.142.186.24","2500","100.64.0.2","53082","88","615649","38"
"11:47:00,756393","25.578029000","25.217099000","10504","52","100.64.0.2","53082","18.142.186.24","2500","0","38","611953"
"11:47:00,756416","25.578052000","25.217122000","10505","52","100.64.0.2","53082","18.142.186.24","2500","0","38","612129"
"11:47:00,756428","25.578064000","25.217134000","10506","52","100.64.0.2","53082","18.142.186.24","2500","0","38","612305"
"11:47:00,758820","25.580456000","25.219526000","10507","140","18.142.186.24","2500","100.64.0.2","53082","88","615737","38"
"11:47:00,758850","25.580486000","25.219556000","10508","140","18.142.186.24","2500","100.64.0.2","53082","88","615825","38"
"11:47:00,758885","25.580521000","25.219591000","10509","140","18.142.186.24","2500","100.64.0.2","53082","88","615913","38"
"11:47:00,758895","25.580531000","25.219601000","10510","140","18.142.186.24","2500","100.64.0.2","53082","88","616001","38"
"11:47:00,759091","25.580727000","25.219797000","10511","140","18.142.186.24","2500","100.64.0.2","53082","88","616089","38"
"11:47:00,759123","25.580759000","25.219829000","10512","140","18.142.186.24","2500","100.64.0.2","53082","88","616177","38"
"11:47:00,792418","25.614054000","25.253124000","10513","52","100.64.0.2","53082","18.142.186.24","2500","0","38","612481"
"11:47:00,792441","25.614077000","25.253147000","10514","52","100.64.0.2","53082","18.142.186.24","2500","0","38","612657"
"11:47:00,792454","25.614090000","25.253160000","10515","52","100.64.0.2","53082","18.142.186.24","2500","0","38","612833"
"11:47:00,794773","25.616409000","25.255479000","10516","140","18.142.186.24","2500","100.64.0.2","53082","88","616265","38"
"11:47:00,794804","25.616440000","25.255510000","10517","140","18.142.186.24","2500","100.64.0.2","53082","88","616353","38"
"11:47:00,794837","25.616473000","25.255543000","10518","140","18.142.186.24","2500","100.64.0.2","53082","88","616441","38"
"11:47:00,794846","25.616482000","25.255552000","10519","140","18.142.186.24","2500","100.64.0.2","53082","88","616529","38"
