_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:56:14,540439","70.943150000","70.461161000","7280","140","18.142.186.24","2500","100.64.0.2","56848","88","332641","38"
"12:56:14,540905","70.943616000","70.461627000","7281","140","18.142.186.24","2500","100.64.0.2","56848","88","332729","38"
"12:56:14,540937","70.943648000","70.461659000","7282","140","18.142.186.24","2500","100.64.0.2","56848","88","332817","38"
"12:56:14,540969","70.943680000","70.461691000","7283","140","18.142.186.24","2500","100.64.0.2","56848","88","332905","38"
"12:56:14,540978","70.943689000","70.461700000","7284","140","18.142.186.24","2500","100.64.0.2","56848","88","332993","38"
"12:56:14,542355","70.945066000","70.463077000","7285","140","18.142.186.24","2500","100.64.0.2","56848","88","333081","38"
"12:56:14,542388","70.945099000","70.463110000","7286","140","18.142.186.24","2500","100.64.0.2","56848","88","333169","38"
"12:56:14,549607","70.952318000","70.470329000","7287","52","100.64.0.2","56848","18.142.186.24","2500","0","38","296649"
"12:56:14,549625","70.952336000","70.470347000","7288","52","100.64.0.2","56848","18.142.186.24","2500","0","38","296825"
"12:56:14,549633","70.952344000","70.470355000","7289","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297001"
"12:56:14,549641","70.952352000","70.470363000","7290","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297177"
"12:56:14,549650","70.952361000","70.470372000","7291","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297353"
"12:56:14,549658","70.952369000","70.470380000","7292","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297529"
"12:56:14,552601","70.955312000","70.473323000","7293","140","18.142.186.24","2500","100.64.0.2","56848","88","333257","38"
"12:56:14,552633","70.955344000","70.473355000","7294","140","18.142.186.24","2500","100.64.0.2","56848","88","333345","38"
"12:56:14,552749","70.955460000","70.473471000","7295","140","18.142.186.24","2500","100.64.0.2","56848","88","333433","38"
"12:56:14,552767","70.955478000","70.473489000","7296","140","18.142.186.24","2500","100.64.0.2","56848","88","333521","38"
"12:56:14,552797","70.955508000","70.473519000","7297","140","18.142.186.24","2500","100.64.0.2","56848","88","333609","38"
"12:56:14,552807","70.955518000","70.473529000","7298","140","18.142.186.24","2500","100.64.0.2","56848","88","333697","38"
"12:56:14,552836","70.955547000","70.473558000","7299","140","18.142.186.24","2500","100.64.0.2","56848","88","333785","38"
"12:56:14,552850","70.955561000","70.473572000","7300","140","18.142.186.24","2500","100.64.0.2","56848","88","333873","38"
"12:56:14,552879","70.955590000","70.473601000","7301","140","18.142.186.24","2500","100.64.0.2","56848","88","333961","38"
"12:56:14,552891","70.955602000","70.473613000","7302","140","18.142.186.24","2500","100.64.0.2","56848","88","334049","38"
"12:56:14,552979","70.955690000","70.473701000","7303","140","18.142.186.24","2500","100.64.0.2","56848","88","334137","38"
"12:56:14,552998","70.955709000","70.473720000","7304","140","18.142.186.24","2500","100.64.0.2","56848","88","334225","38"
"12:56:14,561434","70.964145000","70.482156000","7305","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297705"
"12:56:14,561454","70.964165000","70.482176000","7306","52","100.64.0.2","56848","18.142.186.24","2500","0","38","297881"
"12:56:14,561462","70.964173000","70.482184000","7307","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298057"
"12:56:14,561470","70.964181000","70.482192000","7308","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298233"
"12:56:14,561477","70.964188000","70.482199000","7309","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298409"
"12:56:14,564349","70.967060000","70.485071000","7310","140","18.142.186.24","2500","100.64.0.2","56848","88","334313","38"
"12:56:14,564382","70.967093000","70.485104000","7311","140","18.142.186.24","2500","100.64.0.2","56848","88","334401","38"
"12:56:14,564415","70.967126000","70.485137000","7312","140","18.142.186.24","2500","100.64.0.2","56848","88","334489","38"
"12:56:14,564424","70.967135000","70.485146000","7313","140","18.142.186.24","2500","100.64.0.2","56848","88","334577","38"
"12:56:14,564457","70.967168000","70.485179000","7314","140","18.142.186.24","2500","100.64.0.2","56848","88","334665","38"
"12:56:14,564466","70.967177000","70.485188000","7315","140","18.142.186.24","2500","100.64.0.2","56848","88","334753","38"
"12:56:14,564493","70.967204000","70.485215000","7316","140","18.142.186.24","2500","100.64.0.2","56848","88","334841","38"
"12:56:14,564502","70.967213000","70.485224000","7317","140","18.142.186.24","2500","100.64.0.2","56848","88","334929","38"
"12:56:14,564532","70.967243000","70.485254000","7318","140","18.142.186.24","2500","100.64.0.2","56848","88","335017","38"
"12:56:14,564541","70.967252000","70.485263000","7319","140","18.142.186.24","2500","100.64.0.2","56848","88","335105","38"
"12:56:14,573254","70.975965000","70.493976000","7320","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298585"
"12:56:14,573271","70.975982000","70.493993000","7321","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298761"
"12:56:14,573279","70.975990000","70.494001000","7322","52","100.64.0.2","56848","18.142.186.24","2500","0","38","298937"
"12:56:14,573288","70.975999000","70.494010000","7323","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,573297","70.976008000","70.494019000","7324","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,573305","70.976016000","70.494027000","7325","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,573313","70.976024000","70.976024000","7326","52","100.64.0.2","56832","18.142.186.24","2500","0","486","10"
"12:56:14,575711","70.978422000","70.978422000","7327","85","18.142.186.24","2500","100.64.0.2","56832","33","254","486"
"12:56:14,576169","70.978880000","70.496891000","7328","140","18.142.186.24","2500","100.64.0.2","56848","88","335193","38"
"12:56:14,576201","70.978912000","70.496923000","7329","140","18.142.186.24","2500","100.64.0.2","56848","88","335281","38"
"12:56:14,576235","70.978946000","70.496957000","7330","140","18.142.186.24","2500","100.64.0.2","56848","88","335369","38"
"12:56:14,576245","70.978956000","70.496967000","7331","140","18.142.186.24","2500","100.64.0.2","56848","88","335457","38"
"12:56:14,576273","70.978984000","70.496995000","7332","140","18.142.186.24","2500","100.64.0.2","56848","88","335545","38"
"12:56:14,576283","70.978994000","70.497005000","7333","140","18.142.186.24","2500","100.64.0.2","56848","88","335633","38"
"12:56:14,577547","70.980258000","70.498269000","7334","140","18.142.186.24","2500","100.64.0.2","56848","88","335721","38"
"12:56:14,577579","70.980290000","70.498301000","7335","140","18.142.186.24","2500","100.64.0.2","56848","88","335809","38"
"12:56:14,577613","70.980324000","70.498335000","7336","140","18.142.186.24","2500","100.64.0.2","56848","88","335897","38"
"12:56:14,577622","70.980333000","70.498344000","7337","140","18.142.186.24","2500","100.64.0.2","56848","88","335985","38"
"12:56:14,585847","70.988558000","70.988558000","7338","52","100.64.0.2","56832","18.142.186.24","2500","0","486","254"
"12:56:14,585865","70.988576000","70.506587000","7339","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585873","70.988584000","70.506595000","7340","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585881","70.988592000","70.506603000","7341","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585889","70.988600000","70.506611000","7342","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585897","70.988608000","70.506619000","7343","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585905","70.988616000","70.506627000","7344","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585914","70.988625000","70.506636000","7345","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585922","70.988633000","70.506644000","7346","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,585930","70.988641000","70.506652000","7347","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,588744","70.991455000","70.509466000","7348","140","18.142.186.24","2500","100.64.0.2","56848","88","299025","38"
"12:56:14,588776","70.991487000","70.509498000","7349","140","18.142.186.24","2500","100.64.0.2","56848","88","336073","38"
"12:56:14,589136","70.991847000","70.509858000","7350","140","18.142.186.24","2500","100.64.0.2","56848","88","336161","38"
"12:56:14,589168","70.991879000","70.509890000","7351","140","18.142.186.24","2500","100.64.0.2","56848","88","336249","38"
"12:56:14,589202","70.991913000","70.509924000","7352","140","18.142.186.24","2500","100.64.0.2","56848","88","336337","38"
"12:56:14,589210","70.991921000","70.509932000","7353","140","18.142.186.24","2500","100.64.0.2","56848","88","336425","38"
"12:56:14,589241","70.991952000","70.509963000","7354","140","18.142.186.24","2500","100.64.0.2","56848","88","336513","38"
"12:56:14,589250","70.991961000","70.509972000","7355","140","18.142.186.24","2500","100.64.0.2","56848","88","336601","38"
"12:56:14,597917","71.000628000","70.518639000","7356","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597934","71.000645000","70.518656000","7357","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597942","71.000653000","70.518664000","7358","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597951","71.000662000","70.518673000","7359","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597960","71.000671000","70.518682000","7360","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597969","71.000680000","70.518691000","7361","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597977","71.000688000","70.518699000","7362","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597986","71.000697000","70.518708000","7363","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,597994","71.000705000","70.518716000","7364","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,598002","71.000713000","70.518724000","7365","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,600892","71.003603000","70.521614000","7366","140","18.142.186.24","2500","100.64.0.2","56848","88","336689","38"
"12:56:14,600924","71.003635000","70.521646000","7367","140","18.142.186.24","2500","100.64.0.2","56848","88","336777","38"
"12:56:14,601178","71.003889000","70.521900000","7368","140","18.142.186.24","2500","100.64.0.2","56848","88","336865","38"
"12:56:14,601213","71.003924000","70.521935000","7369","140","18.142.186.24","2500","100.64.0.2","56848","88","336953","38"
"12:56:14,601238","71.003949000","70.521960000","7370","140","18.142.186.24","2500","100.64.0.2","56848","88","337041","38"
"12:56:14,601278","71.003989000","70.522000000","7371","140","18.142.186.24","2500","100.64.0.2","56848","88","337129","38"
"12:56:14,601288","71.003999000","70.522010000","7372","140","18.142.186.24","2500","100.64.0.2","56848","88","337217","38"
"12:56:14,601316","71.004027000","70.522038000","7373","140","18.142.186.24","2500","100.64.0.2","56848","88","337305","38"
"12:56:14,601326","71.004037000","70.522048000","7374","140","18.142.186.24","2500","100.64.0.2","56848","88","337393","38"
"12:56:14,609447","71.012158000","70.530169000","7375","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609465","71.012176000","70.530187000","7376","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609474","71.012185000","70.530196000","7377","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609481","71.012192000","70.530203000","7378","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609490","71.012201000","70.530212000","7379","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609498","71.012209000","70.530220000","7380","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609505","71.012216000","70.530227000","7381","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609513","71.012224000","70.530235000","7382","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609521","71.012232000","70.530243000","7383","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609530","71.012241000","70.530252000","7384","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,609538","71.012249000","70.530260000","7385","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,612346","71.015057000","70.533068000","7386","140","18.142.186.24","2500","100.64.0.2","56848","88","337481","38"
"12:56:14,612378","71.015089000","70.533100000","7387","140","18.142.186.24","2500","100.64.0.2","56848","88","337569","38"
"12:56:14,612555","71.015266000","70.533277000","7388","140","18.142.186.24","2500","100.64.0.2","56848","88","337657","38"
"12:56:14,612587","71.015298000","70.533309000","7389","140","18.142.186.24","2500","100.64.0.2","56848","88","337745","38"
"12:56:14,612620","71.015331000","70.533342000","7390","140","18.142.186.24","2500","100.64.0.2","56848","88","337833","38"
"12:56:14,612630","71.015341000","70.533352000","7391","140","18.142.186.24","2500","100.64.0.2","56848","88","337921","38"
"12:56:14,612651","71.015362000","70.533373000","7392","140","18.142.186.24","2500","100.64.0.2","56848","88","338009","38"
"12:56:14,613541","71.016252000","70.534263000","7393","140","18.142.186.24","2500","100.64.0.2","56848","88","338097","38"
"12:56:14,613573","71.016284000","70.534295000","7394","140","18.142.186.24","2500","100.64.0.2","56848","88","338185","38"
"12:56:14,613598","71.016309000","70.534320000","7395","140","18.142.186.24","2500","100.64.0.2","56848","88","338273","38"
"12:56:14,621513","71.024224000","70.542235000","7396","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,621530","71.024241000","70.542252000","7397","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,621538","71.024249000","70.542260000","7398","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,621547","71.024258000","70.542269000","7399","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,621555","71.024266000","70.542277000","7400","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
"12:56:14,621563","71.024274000","70.542285000","7401","52","100.64.0.2","56848","18.142.186.24","2500","0","38","299025"
