_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:49,483545","13.483571000","13.002233000","2779","296","18.142.186.24","2500","100.64.0.2","40034","244","329889","38"
"02:42:49,493257","13.493283000","13.011945000","2780","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184221"
"02:42:49,495708","13.495734000","13.014396000","2781","296","18.142.186.24","2500","100.64.0.2","40034","244","330133","38"
"02:42:49,529316","13.529342000","13.048004000","2782","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,529319","13.529345000","13.048007000","2783","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,529321","13.529347000","13.048009000","2784","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,529322","13.529348000","13.048010000","2785","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,529323","13.529349000","13.048011000","2786","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,531815","13.531841000","13.050503000","2787","296","18.142.186.24","2500","100.64.0.2","40034","244","184465","38"
"02:42:49,531818","13.531844000","13.050506000","2788","296","18.142.186.24","2500","100.64.0.2","40034","244","330377","38"
"02:42:49,531986","13.532012000","13.050674000","2789","296","18.142.186.24","2500","100.64.0.2","40034","244","330621","38"
"02:42:49,531989","13.532015000","13.050677000","2790","296","18.142.186.24","2500","100.64.0.2","40034","244","330865","38"
"02:42:49,531995","13.532021000","13.050683000","2791","296","18.142.186.24","2500","100.64.0.2","40034","244","331109","38"
"02:42:49,531996","13.532022000","13.050684000","2792","296","18.142.186.24","2500","100.64.0.2","40034","244","331353","38"
"02:42:49,541425","13.541451000","13.060113000","2793","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,541428","13.541454000","13.060116000","2794","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,541429","13.541455000","13.060117000","2795","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,541430","13.541456000","13.060118000","2796","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,541432","13.541458000","13.060120000","2797","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,543769","13.543795000","13.062457000","2798","296","18.142.186.24","2500","100.64.0.2","40034","244","331597","38"
"02:42:49,543773","13.543799000","13.062461000","2799","296","18.142.186.24","2500","100.64.0.2","40034","244","331841","38"
"02:42:49,543857","13.543883000","13.062545000","2800","296","18.142.186.24","2500","100.64.0.2","40034","244","332085","38"
"02:42:49,543860","13.543886000","13.062548000","2801","296","18.142.186.24","2500","100.64.0.2","40034","244","332329","38"
"02:42:49,543864","13.543890000","13.062552000","2802","296","18.142.186.24","2500","100.64.0.2","40034","244","332573","38"
"02:42:49,553516","13.553542000","13.072204000","2803","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,553519","13.553545000","13.072207000","2804","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,553521","13.553547000","13.072209000","2805","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,553522","13.553548000","13.072210000","2806","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,553523","13.553549000","13.072211000","2807","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,556008","13.556034000","13.074696000","2808","296","18.142.186.24","2500","100.64.0.2","40034","244","332817","38"
"02:42:49,556011","13.556037000","13.074699000","2809","296","18.142.186.24","2500","100.64.0.2","40034","244","333061","38"
"02:42:49,556016","13.556042000","13.074704000","2810","296","18.142.186.24","2500","100.64.0.2","40034","244","333305","38"
"02:42:49,556018","13.556044000","13.074706000","2811","296","18.142.186.24","2500","100.64.0.2","40034","244","333549","38"
"02:42:49,556021","13.556047000","13.074709000","2812","296","18.142.186.24","2500","100.64.0.2","40034","244","333793","38"
"02:42:49,565391","13.565417000","13.084079000","2813","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,565395","13.565421000","13.084083000","2814","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,565396","13.565422000","13.084084000","2815","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,565397","13.565423000","13.084085000","2816","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,565398","13.565424000","13.084086000","2817","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,567726","13.567752000","13.086414000","2818","296","18.142.186.24","2500","100.64.0.2","40034","244","334037","38"
"02:42:49,568579","13.568605000","13.087267000","2819","296","18.142.186.24","2500","100.64.0.2","40034","244","334281","38"
"02:42:49,568585","13.568611000","13.087273000","2820","296","18.142.186.24","2500","100.64.0.2","40034","244","334525","38"
"02:42:49,568856","13.568882000","13.087544000","2821","296","18.142.186.24","2500","100.64.0.2","40034","244","334769","38"
"02:42:49,568861","13.568887000","13.087549000","2822","296","18.142.186.24","2500","100.64.0.2","40034","244","335013","38"
"02:42:49,577481","13.577507000","13.096169000","2823","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,577484","13.577510000","13.096172000","2824","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,577486","13.577512000","13.096174000","2825","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,577487","13.577513000","13.096175000","2826","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,577489","13.577515000","13.096177000","2827","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,580052","13.580078000","13.098740000","2828","296","18.142.186.24","2500","100.64.0.2","40034","244","335257","38"
"02:42:49,580057","13.580083000","13.098745000","2829","296","18.142.186.24","2500","100.64.0.2","40034","244","335501","38"
"02:42:49,580061","13.580087000","13.098749000","2830","296","18.142.186.24","2500","100.64.0.2","40034","244","335745","38"
"02:42:49,580210","13.580236000","13.098898000","2831","296","18.142.186.24","2500","100.64.0.2","40034","244","335989","38"
"02:42:49,580215","13.580241000","13.098903000","2832","296","18.142.186.24","2500","100.64.0.2","40034","244","336233","38"
"02:42:49,589581","13.589607000","13.108269000","2833","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,589584","13.589610000","13.108272000","2834","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,589585","13.589611000","13.108273000","2835","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,589587","13.589613000","13.108275000","2836","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,589588","13.589614000","13.108276000","2837","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,592050","13.592076000","13.110738000","2838","296","18.142.186.24","2500","100.64.0.2","40034","244","336477","38"
"02:42:49,592195","13.592221000","13.110883000","2839","296","18.142.186.24","2500","100.64.0.2","40034","244","336721","38"
"02:42:49,592200","13.592226000","13.110888000","2840","296","18.142.186.24","2500","100.64.0.2","40034","244","336965","38"
"02:42:49,592206","13.592232000","13.110894000","2841","296","18.142.186.24","2500","100.64.0.2","40034","244","337209","38"
"02:42:49,592208","13.592234000","13.110896000","2842","280","18.142.186.24","2500","100.64.0.2","40034","228","337453","38"
"02:42:49,601762","13.601788000","13.120450000","2843","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,601765","13.601791000","13.120453000","2844","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,614755","13.614781000","13.133443000","2845","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184465"
"02:42:49,651056","13.651082000","13.169744000","2846","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,651059","13.651085000","13.169747000","2847","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,651060","13.651086000","13.169748000","2848","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,651061","13.651087000","13.169749000","2849","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,651062","13.651088000","13.169750000","2850","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,653743","13.653769000","13.172431000","2851","296","18.142.186.24","2500","100.64.0.2","40034","244","184709","38"
"02:42:49,653748","13.653774000","13.172436000","2852","296","18.142.186.24","2500","100.64.0.2","40034","244","337681","38"
"02:42:49,653754","13.653780000","13.172442000","2853","296","18.142.186.24","2500","100.64.0.2","40034","244","337925","38"
"02:42:49,653756","13.653782000","13.172444000","2854","296","18.142.186.24","2500","100.64.0.2","40034","244","338169","38"
"02:42:49,662154","13.662180000","13.180842000","2855","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,662158","13.662184000","13.180846000","2856","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,662159","13.662185000","13.180847000","2857","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,662161","13.662187000","13.180849000","2858","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,662162","13.662188000","13.180850000","2859","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,674205","13.674231000","13.192893000","2860","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,674209","13.674235000","13.192897000","2861","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,674210","13.674236000","13.192898000","2862","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,674229","13.674255000","13.192917000","2863","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,674230","13.674256000","13.192918000","2864","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,686297","13.686323000","13.204985000","2865","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,686301","13.686327000","13.204989000","2866","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,686302","13.686328000","13.204990000","2867","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,686303","13.686329000","13.204991000","2868","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,686305","13.686331000","13.204993000","2869","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,698410","13.698436000","13.217098000","2870","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,698414","13.698440000","13.217102000","2871","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,698415","13.698441000","13.217103000","2872","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,698417","13.698443000","13.217105000","2873","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,698418","13.698444000","13.217106000","2874","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,710503","13.710529000","13.229191000","2875","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,710506","13.710532000","13.229194000","2876","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,710508","13.710534000","13.229196000","2877","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,710509","13.710535000","13.229197000","2878","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,710510","13.710536000","13.229198000","2879","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,722390","13.722416000","13.241078000","2880","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184709"
"02:42:49,770485","13.770511000","13.289173000","2881","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184953"
"02:42:49,770488","13.770514000","13.289176000","2882","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184953"
"02:42:49,770490","13.770516000","13.289178000","2883","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184953"
"02:42:49,770491","13.770517000","13.289179000","2884","52","100.64.0.2","40034","18.142.186.24","2500","0","38","184953"
"02:42:49,773029","13.773055000","13.291717000","2885","296","18.142.186.24","2500","100.64.0.2","40034","244","184953","38"
"02:42:49,773225","13.773251000","13.291913000","2886","296","18.142.186.24","2500","100.64.0.2","40034","244","338413","38"
"02:42:49,773230","13.773256000","13.291918000","2887","296","18.142.186.24","2500","100.64.0.2","40034","244","338657","38"
"02:42:49,891788","13.891814000","13.410476000","2888","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185197"
"02:42:49,891791","13.891817000","13.410479000","2889","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185197"
"02:42:49,891793","13.891819000","13.410481000","2890","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185197"
"02:42:49,894356","13.894382000","13.413044000","2891","296","18.142.186.24","2500","100.64.0.2","40034","244","185197","38"
"02:42:49,894361","13.894387000","13.413049000","2892","296","18.142.186.24","2500","100.64.0.2","40034","244","338901","38"
"02:42:49,894393","13.894419000","13.413081000","2893","296","18.142.186.24","2500","100.64.0.2","40034","244","339145","38"
"02:42:49,894395","13.894421000","13.413083000","2894","296","18.142.186.24","2500","100.64.0.2","40034","244","339389","38"
"02:42:50,011998","14.012024000","13.530686000","2895","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185441"
"02:42:50,012001","14.012027000","13.530689000","2896","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185441"
"02:42:50,012003","14.012029000","13.530691000","2897","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185441"
"02:42:50,012004","14.012030000","13.530692000","2898","52","100.64.0.2","40034","18.142.186.24","2500","0","38","185441"
"02:42:50,014614","14.014640000","13.533302000","2899","296","18.142.186.24","2500","100.64.0.2","40034","244","185441","38"
