_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:00,447381","47.123532000","46.566091000","6601","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447389","47.123540000","46.566099000","6602","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447396","47.123547000","46.566106000","6603","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447405","47.123556000","46.566115000","6604","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447413","47.123564000","46.566123000","6605","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447421","47.123572000","46.566131000","6606","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447429","47.123580000","46.566139000","6607","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447436","47.123587000","46.566146000","6608","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,447443","47.123594000","46.566153000","6609","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459622","47.135773000","46.578332000","6610","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459638","47.135789000","46.578348000","6611","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459646","47.135797000","46.578356000","6612","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459654","47.135805000","46.578364000","6613","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459662","47.135813000","46.578372000","6614","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459670","47.135821000","46.578380000","6615","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459678","47.135829000","46.578388000","6616","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459685","47.135836000","46.578395000","6617","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459693","47.135844000","46.578403000","6618","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,459701","47.135852000","46.578411000","6619","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471810","47.147961000","46.590520000","6620","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471827","47.147978000","46.590537000","6621","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471836","47.147987000","46.590546000","6622","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471843","47.147994000","46.590553000","6623","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471850","47.148001000","46.590560000","6624","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471857","47.148008000","46.590567000","6625","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471865","47.148016000","46.590575000","6626","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471873","47.148024000","46.590583000","6627","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471881","47.148032000","46.590591000","6628","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471888","47.148039000","46.590598000","6629","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,471896","47.148047000","46.590606000","6630","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484091","47.160242000","46.602801000","6631","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484108","47.160259000","46.602818000","6632","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484116","47.160267000","46.602826000","6633","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484124","47.160275000","46.602834000","6634","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484131","47.160282000","46.602841000","6635","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484139","47.160290000","46.602849000","6636","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484148","47.160299000","46.602858000","6637","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484156","47.160307000","46.602866000","6638","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484164","47.160315000","46.602874000","6639","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,484171","47.160322000","46.602881000","6640","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495307","47.171458000","46.614017000","6641","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495324","47.171475000","46.614034000","6642","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495332","47.171483000","46.614042000","6643","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495340","47.171491000","46.614050000","6644","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495348","47.171499000","46.614058000","6645","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495356","47.171507000","46.614066000","6646","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495364","47.171515000","46.614074000","6647","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495372","47.171523000","46.614082000","6648","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495380","47.171531000","46.614090000","6649","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,495387","47.171538000","46.614097000","6650","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508524","47.184675000","46.627234000","6651","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508541","47.184692000","46.627251000","6652","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508550","47.184701000","46.627260000","6653","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508557","47.184708000","46.627267000","6654","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508565","47.184716000","46.627275000","6655","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508573","47.184724000","46.627283000","6656","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508580","47.184731000","46.627290000","6657","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508588","47.184739000","46.627298000","6658","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508596","47.184747000","46.627306000","6659","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508604","47.184755000","46.627314000","6660","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,508613","47.184764000","46.627323000","6661","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520801","47.196952000","46.639511000","6662","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520818","47.196969000","46.639528000","6663","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520826","47.196977000","46.639536000","6664","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520834","47.196985000","46.639544000","6665","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520841","47.196992000","46.639551000","6666","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520848","47.196999000","46.639558000","6667","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520856","47.197007000","46.639566000","6668","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520864","47.197015000","46.639574000","6669","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520872","47.197023000","46.639582000","6670","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,520880","47.197031000","46.639590000","6671","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533063","47.209214000","46.651773000","6672","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533080","47.209231000","46.651790000","6673","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533088","47.209239000","46.651798000","6674","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533095","47.209246000","46.651805000","6675","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533104","47.209255000","46.651814000","6676","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533112","47.209263000","46.651822000","6677","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533120","47.209271000","46.651830000","6678","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533128","47.209279000","46.651838000","6679","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533136","47.209287000","46.651846000","6680","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533144","47.209295000","46.651854000","6681","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,533152","47.209303000","46.651862000","6682","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544174","47.220325000","46.662884000","6683","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544192","47.220343000","46.662902000","6684","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544201","47.220352000","46.662911000","6685","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544209","47.220360000","46.662919000","6686","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544216","47.220367000","46.662926000","6687","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544224","47.220375000","46.662934000","6688","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544231","47.220382000","46.662941000","6689","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544239","47.220390000","46.662949000","6690","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544247","47.220398000","46.662957000","6691","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,544255","47.220406000","46.662965000","6692","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556417","47.232568000","46.675127000","6693","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556434","47.232585000","46.675144000","6694","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556441","47.232592000","46.675151000","6695","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556449","47.232600000","46.675159000","6696","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556457","47.232608000","46.675167000","6697","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556464","47.232615000","46.675174000","6698","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556472","47.232623000","46.675182000","6699","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556480","47.232631000","46.675190000","6700","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556488","47.232639000","46.675198000","6701","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556496","47.232647000","46.675206000","6702","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,556504","47.232655000","46.675214000","6703","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568646","47.244797000","46.687356000","6704","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568662","47.244813000","46.687372000","6705","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568671","47.244822000","46.687381000","6706","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568678","47.244829000","46.687388000","6707","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568687","47.244838000","46.687397000","6708","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568695","47.244846000","46.687405000","6709","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568703","47.244854000","46.687413000","6710","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568710","47.244861000","46.687420000","6711","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568718","47.244869000","46.687428000","6712","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,568725","47.244876000","46.687435000","6713","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580855","47.257006000","46.699565000","6714","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580874","47.257025000","46.699584000","6715","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580882","47.257033000","46.699592000","6716","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580890","47.257041000","46.699600000","6717","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580897","47.257048000","46.699607000","6718","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580905","47.257056000","46.699615000","6719","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580912","47.257063000","46.699622000","6720","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580920","47.257071000","46.699630000","6721","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580928","47.257079000","46.699638000","6722","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580937","47.257088000","46.699647000","6723","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,580945","47.257096000","46.699655000","6724","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,593031","47.269182000","46.711741000","6725","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,593049","47.269200000","46.711759000","6726","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,593058","47.269209000","46.711768000","6727","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
"11:52:00,593065","47.269216000","46.711775000","6728","40","100.64.0.2","53902","18.142.186.24","2500","0","38","0"
