_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:05,613932","36.184773000","35.822655000","15380","140","18.142.186.24","2500","100.64.0.2","47448","88","907985","38"
"11:45:05,613941","36.184782000","35.822664000","15381","140","18.142.186.24","2500","100.64.0.2","47448","88","908073","38"
"11:45:05,613970","36.184811000","35.822693000","15382","140","18.142.186.24","2500","100.64.0.2","47448","88","908161","38"
"11:45:05,613979","36.184820000","35.822702000","15383","140","18.142.186.24","2500","100.64.0.2","47448","88","908249","38"
"11:45:05,614008","36.184849000","35.822731000","15384","140","18.142.186.24","2500","100.64.0.2","47448","88","908337","38"
"11:45:05,614019","36.184860000","35.822742000","15385","140","18.142.186.24","2500","100.64.0.2","47448","88","908425","38"
"11:45:05,614040","36.184881000","35.822763000","15386","140","18.142.186.24","2500","100.64.0.2","47448","88","908513","38"
"11:45:05,614102","36.184943000","35.822825000","15387","140","18.142.186.24","2500","100.64.0.2","47448","88","908601","38"
"11:45:05,623071","36.193912000","35.831794000","15388","52","100.64.0.2","47448","18.142.186.24","2500","0","38","903849"
"11:45:05,625948","36.196789000","35.834671000","15389","140","18.142.186.24","2500","100.64.0.2","47448","88","908689","38"
"11:45:05,625969","36.196810000","35.834692000","15390","140","18.142.186.24","2500","100.64.0.2","47448","88","908777","38"
"11:45:05,658253","36.229094000","35.866976000","15391","52","100.64.0.2","47448","18.142.186.24","2500","0","38","905609"
"11:45:05,661090","36.231931000","35.869813000","15392","140","18.142.186.24","2500","100.64.0.2","47448","88","908865","38"
"11:45:05,661108","36.231949000","35.869831000","15393","140","18.142.186.24","2500","100.64.0.2","47448","88","908953","38"
"11:45:05,661141","36.231982000","35.869864000","15394","140","18.142.186.24","2500","100.64.0.2","47448","88","909041","38"
"11:45:05,661150","36.231991000","35.869873000","15395","140","18.142.186.24","2500","100.64.0.2","47448","88","909129","38"
"11:45:05,661179","36.232020000","35.869902000","15396","140","18.142.186.24","2500","100.64.0.2","47448","88","909217","38"
"11:45:05,661188","36.232029000","35.869911000","15397","140","18.142.186.24","2500","100.64.0.2","47448","88","909305","38"
"11:45:05,661216","36.232057000","35.869939000","15398","140","18.142.186.24","2500","100.64.0.2","47448","88","909393","38"
"11:45:05,661223","36.232064000","35.869946000","15399","140","18.142.186.24","2500","100.64.0.2","47448","88","909481","38"
"11:45:05,661486","36.232327000","35.870209000","15400","140","18.142.186.24","2500","100.64.0.2","47448","88","909569","38"
"11:45:05,661504","36.232345000","35.870227000","15401","140","18.142.186.24","2500","100.64.0.2","47448","88","909657","38"
"11:45:05,661537","36.232378000","35.870260000","15402","140","18.142.186.24","2500","100.64.0.2","47448","88","909745","38"
"11:45:05,661545","36.232386000","35.870268000","15403","140","18.142.186.24","2500","100.64.0.2","47448","88","909833","38"
"11:45:05,661575","36.232416000","35.870298000","15404","140","18.142.186.24","2500","100.64.0.2","47448","88","909921","38"
"11:45:05,661583","36.232424000","35.870306000","15405","140","18.142.186.24","2500","100.64.0.2","47448","88","910009","38"
"11:45:05,661612","36.232453000","35.870335000","15406","140","18.142.186.24","2500","100.64.0.2","47448","88","910097","38"
"11:45:05,661621","36.232462000","35.870344000","15407","140","18.142.186.24","2500","100.64.0.2","47448","88","910185","38"
"11:45:05,661649","36.232490000","35.870372000","15408","140","18.142.186.24","2500","100.64.0.2","47448","88","910273","38"
"11:45:05,661658","36.232499000","35.870381000","15409","140","18.142.186.24","2500","100.64.0.2","47448","88","910361","38"
"11:45:05,661688","36.232529000","35.870411000","15410","140","18.142.186.24","2500","100.64.0.2","47448","88","910449","38"
"11:45:05,661698","36.232539000","35.870421000","15411","140","18.142.186.24","2500","100.64.0.2","47448","88","910537","38"
"11:45:05,694681","36.265522000","35.903404000","15412","52","100.64.0.2","47448","18.142.186.24","2500","0","38","906753"
"11:45:05,697667","36.268508000","35.906390000","15413","140","18.142.186.24","2500","100.64.0.2","47448","88","910625","38"
"11:45:05,697696","36.268537000","35.906419000","15414","140","18.142.186.24","2500","100.64.0.2","47448","88","910713","38"
"11:45:05,697729","36.268570000","35.906452000","15415","140","18.142.186.24","2500","100.64.0.2","47448","88","910801","38"
"11:45:05,697739","36.268580000","35.906462000","15416","140","18.142.186.24","2500","100.64.0.2","47448","88","910889","38"
"11:45:05,697768","36.268609000","35.906491000","15417","140","18.142.186.24","2500","100.64.0.2","47448","88","910977","38"
"11:45:05,697777","36.268618000","35.906500000","15418","140","18.142.186.24","2500","100.64.0.2","47448","88","911065","38"
"11:45:05,697835","36.268676000","35.906558000","15419","140","18.142.186.24","2500","100.64.0.2","47448","88","911153","38"
"11:45:05,697850","36.268691000","35.906573000","15420","140","18.142.186.24","2500","100.64.0.2","47448","88","911241","38"
"11:45:05,697880","36.268721000","35.906603000","15421","140","18.142.186.24","2500","100.64.0.2","47448","88","911329","38"
"11:45:05,697888","36.268729000","35.906611000","15422","140","18.142.186.24","2500","100.64.0.2","47448","88","911417","38"
"11:45:05,697917","36.268758000","35.906640000","15423","140","18.142.186.24","2500","100.64.0.2","47448","88","911505","38"
"11:45:05,697925","36.268766000","35.906648000","15424","140","18.142.186.24","2500","100.64.0.2","47448","88","911593","38"
"11:45:05,697954","36.268795000","35.906677000","15425","140","18.142.186.24","2500","100.64.0.2","47448","88","911681","38"
"11:45:05,697965","36.268806000","35.906688000","15426","140","18.142.186.24","2500","100.64.0.2","47448","88","911769","38"
"11:45:05,730280","36.301121000","36.301121000","15427","52","100.64.0.2","47436","18.142.186.24","2500","0","478","10"
"11:45:05,730299","36.301140000","36.301140000","15428","52","100.64.0.2","47436","18.142.186.24","2500","0","478","254"
"11:45:05,732901","36.303742000","36.303742000","15429","78","18.142.186.24","2500","100.64.0.2","47436","26","254","478"
"11:45:05,754450","36.325291000","35.963173000","15430","52","100.64.0.2","47448","18.142.186.24","2500","0","38","908865"
"11:45:05,757380","36.328221000","35.966103000","15431","140","18.142.186.24","2500","100.64.0.2","47448","88","911857","38"
"11:45:05,757401","36.328242000","35.966124000","15432","140","18.142.186.24","2500","100.64.0.2","47448","88","911945","38"
"11:45:05,757491","36.328332000","35.966214000","15433","140","18.142.186.24","2500","100.64.0.2","47448","88","912033","38"
"11:45:05,757512","36.328353000","35.966235000","15434","140","18.142.186.24","2500","100.64.0.2","47448","88","912121","38"
"11:45:05,757543","36.328384000","35.966266000","15435","140","18.142.186.24","2500","100.64.0.2","47448","88","912209","38"
"11:45:05,757553","36.328394000","35.966276000","15436","140","18.142.186.24","2500","100.64.0.2","47448","88","912297","38"
"11:45:05,757582","36.328423000","35.966305000","15437","140","18.142.186.24","2500","100.64.0.2","47448","88","912385","38"
"11:45:05,757631","36.328472000","35.966354000","15438","140","18.142.186.24","2500","100.64.0.2","47448","88","912473","38"
"11:45:05,757665","36.328506000","35.966388000","15439","140","18.142.186.24","2500","100.64.0.2","47448","88","912561","38"
"11:45:05,757675","36.328516000","35.966398000","15440","140","18.142.186.24","2500","100.64.0.2","47448","88","912649","38"
"11:45:05,757703","36.328544000","35.966426000","15441","140","18.142.186.24","2500","100.64.0.2","47448","88","912737","38"
"11:45:05,757712","36.328553000","35.966435000","15442","140","18.142.186.24","2500","100.64.0.2","47448","88","912825","38"
"11:45:05,757741","36.328582000","35.966464000","15443","140","18.142.186.24","2500","100.64.0.2","47448","88","912913","38"
"11:45:05,757750","36.328591000","35.966473000","15444","140","18.142.186.24","2500","100.64.0.2","47448","88","913001","38"
"11:45:05,757823","36.328664000","35.966546000","15445","140","18.142.186.24","2500","100.64.0.2","47448","88","913089","38"
"11:45:05,757832","36.328673000","35.966555000","15446","140","18.142.186.24","2500","100.64.0.2","47448","88","913177","38"
"11:45:05,757862","36.328703000","35.966585000","15447","140","18.142.186.24","2500","100.64.0.2","47448","88","913265","38"
"11:45:05,757871","36.328712000","35.966594000","15448","140","18.142.186.24","2500","100.64.0.2","47448","88","913353","38"
"11:45:05,757899","36.328740000","35.966622000","15449","140","18.142.186.24","2500","100.64.0.2","47448","88","913441","38"
"11:45:05,757908","36.328749000","35.966631000","15450","140","18.142.186.24","2500","100.64.0.2","47448","88","913529","38"
"11:45:05,757936","36.328777000","35.966659000","15451","140","18.142.186.24","2500","100.64.0.2","47448","88","913617","38"
"11:45:05,757944","36.328785000","35.966667000","15452","140","18.142.186.24","2500","100.64.0.2","47448","88","913705","38"
"11:45:05,757971","36.328812000","35.966694000","15453","140","18.142.186.24","2500","100.64.0.2","47448","88","913793","38"
"11:45:05,757980","36.328821000","35.966703000","15454","140","18.142.186.24","2500","100.64.0.2","47448","88","913881","38"
"11:45:05,815633","36.386474000","36.024356000","15455","52","100.64.0.2","47448","18.142.186.24","2500","0","38","910713"
"11:45:05,818474","36.389315000","36.027197000","15456","140","18.142.186.24","2500","100.64.0.2","47448","88","913969","38"
"11:45:05,818495","36.389336000","36.027218000","15457","140","18.142.186.24","2500","100.64.0.2","47448","88","914057","38"
"11:45:05,818632","36.389473000","36.027355000","15458","140","18.142.186.24","2500","100.64.0.2","47448","88","914145","38"
"11:45:05,818648","36.389489000","36.027371000","15459","140","18.142.186.24","2500","100.64.0.2","47448","88","914233","38"
"11:45:05,818679","36.389520000","36.027402000","15460","140","18.142.186.24","2500","100.64.0.2","47448","88","914321","38"
"11:45:05,818688","36.389529000","36.027411000","15461","140","18.142.186.24","2500","100.64.0.2","47448","88","914409","38"
"11:45:05,818806","36.389647000","36.027529000","15462","140","18.142.186.24","2500","100.64.0.2","47448","88","914497","38"
"11:45:05,818820","36.389661000","36.027543000","15463","140","18.142.186.24","2500","100.64.0.2","47448","88","914585","38"
"11:45:05,818850","36.389691000","36.027573000","15464","140","18.142.186.24","2500","100.64.0.2","47448","88","914673","38"
"11:45:05,818858","36.389699000","36.027581000","15465","140","18.142.186.24","2500","100.64.0.2","47448","88","914761","38"
"11:45:05,818887","36.389728000","36.027610000","15466","140","18.142.186.24","2500","100.64.0.2","47448","88","914849","38"
"11:45:05,818896","36.389737000","36.027619000","15467","140","18.142.186.24","2500","100.64.0.2","47448","88","914937","38"
"11:45:05,819021","36.389862000","36.027744000","15468","140","18.142.186.24","2500","100.64.0.2","47448","88","915025","38"
"11:45:05,819035","36.389876000","36.027758000","15469","140","18.142.186.24","2500","100.64.0.2","47448","88","915113","38"
"11:45:05,819064","36.389905000","36.027787000","15470","140","18.142.186.24","2500","100.64.0.2","47448","88","915201","38"
"11:45:05,819072","36.389913000","36.027795000","15471","140","18.142.186.24","2500","100.64.0.2","47448","88","915289","38"
"11:45:05,819100","36.389941000","36.027823000","15472","140","18.142.186.24","2500","100.64.0.2","47448","88","915377","38"
"11:45:05,819109","36.389950000","36.027832000","15473","140","18.142.186.24","2500","100.64.0.2","47448","88","915465","38"
"11:45:05,819136","36.389977000","36.027859000","15474","140","18.142.186.24","2500","100.64.0.2","47448","88","915553","38"
"11:45:05,819145","36.389986000","36.027868000","15475","140","18.142.186.24","2500","100.64.0.2","47448","88","915641","38"
"11:45:05,851505","36.422346000","36.422346000","15476","52","100.64.0.2","47436","18.142.186.24","2500","0","478","280"
"11:45:05,851527","36.422368000","36.060250000","15477","52","100.64.0.2","47448","18.142.186.24","2500","0","38","911857"
"11:45:05,851535","36.422376000","36.422376000","15478","53","100.64.0.2","47436","18.142.186.24","2500","1","478","280"
"11:45:05,851544","36.422385000","36.422385000","15479","52","100.64.0.2","47436","18.142.186.24","2500","0","479","280"
"11:45:05,854240","36.425081000","36.425081000","15480","52","18.142.186.24","2500","100.64.0.2","47436","0","280","480"
"11:45:05,875778","36.446619000","36.084501000","15481","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875795","36.446636000","36.084518000","15482","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875803","36.446644000","36.084526000","15483","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875810","36.446651000","36.084533000","15484","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875817","36.446658000","36.084540000","15485","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875825","36.446666000","36.084548000","15486","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875833","36.446674000","36.084556000","15487","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875842","36.446683000","36.084565000","15488","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875850","36.446691000","36.084573000","15489","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,875858","36.446699000","36.084581000","15490","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887410","36.458251000","36.096133000","15491","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887428","36.458269000","36.096151000","15492","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887435","36.458276000","36.096158000","15493","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887444","36.458285000","36.096167000","15494","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887451","36.458292000","36.096174000","15495","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887460","36.458301000","36.096183000","15496","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887468","36.458309000","36.096191000","15497","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
"11:45:05,887476","36.458317000","36.096199000","15498","40","100.64.0.2","47448","18.142.186.24","2500","0","38","0"
