_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:38,116266","23.877147000","23.395977000","14609","296","18.142.186.24","2500","100.64.0.2","49000","244","2206493","38"
"06:53:38,118379","23.879260000","23.398090000","14610","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2183557"
"06:53:38,118403","23.879284000","23.398114000","14611","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2184045"
"06:53:38,118476","23.879357000","23.398187000","14612","296","18.142.186.24","2500","100.64.0.2","49000","244","2206737","38"
"06:53:38,120881","23.881762000","23.400592000","14613","296","18.142.186.24","2500","100.64.0.2","49000","244","2206981","38"
"06:53:38,123304","23.884185000","23.403015000","14614","296","18.142.186.24","2500","100.64.0.2","49000","244","2207225","38"
"06:53:38,125696","23.886577000","23.405407000","14615","296","18.142.186.24","2500","100.64.0.2","49000","244","2207469","38"
"06:53:38,129299","23.890180000","23.409010000","14616","296","18.142.186.24","2500","100.64.0.2","49000","244","2207713","38"
"06:53:38,130399","23.891280000","23.410110000","14617","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2184533"
"06:53:38,130423","23.891304000","23.410134000","14618","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2185021"
"06:53:38,130440","23.891321000","23.410151000","14619","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2185509"
"06:53:38,130503","23.891384000","23.410214000","14620","296","18.142.186.24","2500","100.64.0.2","49000","244","2207957","38"
"06:53:38,132904","23.893785000","23.412615000","14621","296","18.142.186.24","2500","100.64.0.2","49000","244","2208201","38"
"06:53:38,135271","23.896152000","23.414982000","14622","296","18.142.186.24","2500","100.64.0.2","49000","244","2208445","38"
"06:53:38,137516","23.898397000","23.417227000","14623","296","18.142.186.24","2500","100.64.0.2","49000","244","2208689","38"
"06:53:38,139877","23.900758000","23.419588000","14624","296","18.142.186.24","2500","100.64.0.2","49000","244","2208933","38"
"06:53:38,142337","23.903218000","23.422048000","14625","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2185997"
"06:53:38,142356","23.903237000","23.422067000","14626","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2186485"
"06:53:38,142364","23.903245000","23.422075000","14627","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2186973"
"06:53:38,144258","23.905139000","23.423969000","14628","296","18.142.186.24","2500","100.64.0.2","49000","244","2209177","38"
"06:53:38,144537","23.905418000","23.424248000","14629","296","18.142.186.24","2500","100.64.0.2","49000","244","2209421","38"
"06:53:38,147076","23.907957000","23.426787000","14630","296","18.142.186.24","2500","100.64.0.2","49000","244","2209665","38"
"06:53:38,149367","23.910248000","23.429078000","14631","296","18.142.186.24","2500","100.64.0.2","49000","244","2209909","38"
"06:53:38,151698","23.912579000","23.431409000","14632","296","18.142.186.24","2500","100.64.0.2","49000","244","2210153","38"
"06:53:38,154117","23.914998000","23.433828000","14633","296","18.142.186.24","2500","100.64.0.2","49000","244","2210397","38"
"06:53:38,154526","23.915407000","23.434237000","14634","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2187461"
"06:53:38,154545","23.915426000","23.434256000","14635","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2187949"
"06:53:38,156340","23.917221000","23.436051000","14636","296","18.142.186.24","2500","100.64.0.2","49000","244","2210641","38"
"06:53:38,158708","23.919589000","23.438419000","14637","296","18.142.186.24","2500","100.64.0.2","49000","244","2210885","38"
"06:53:38,161255","23.922136000","23.440966000","14638","296","18.142.186.24","2500","100.64.0.2","49000","244","2211129","38"
"06:53:38,163538","23.924419000","23.443249000","14639","296","18.142.186.24","2500","100.64.0.2","49000","244","2211373","38"
"06:53:38,165887","23.926768000","23.445598000","14640","296","18.142.186.24","2500","100.64.0.2","49000","244","2211617","38"
"06:53:38,167041","23.927922000","23.446752000","14641","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2188437"
"06:53:38,167060","23.927941000","23.446771000","14642","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2188925"
"06:53:38,167068","23.927949000","23.446779000","14643","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2189413"
"06:53:38,168298","23.929179000","23.448009000","14644","296","18.142.186.24","2500","100.64.0.2","49000","244","2211861","38"
"06:53:38,170518","23.931399000","23.450229000","14645","296","18.142.186.24","2500","100.64.0.2","49000","244","2212105","38"
"06:53:38,172871","23.933752000","23.452582000","14646","296","18.142.186.24","2500","100.64.0.2","49000","244","2212349","38"
"06:53:38,175234","23.936115000","23.454945000","14647","296","18.142.186.24","2500","100.64.0.2","49000","244","2212593","38"
"06:53:38,177722","23.938603000","23.457433000","14648","296","18.142.186.24","2500","100.64.0.2","49000","244","2212837","38"
"06:53:38,178962","23.939843000","23.458673000","14649","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2189901"
"06:53:38,178981","23.939862000","23.458692000","14650","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2190389"
"06:53:38,180059","23.940940000","23.459770000","14651","296","18.142.186.24","2500","100.64.0.2","49000","244","2213081","38"
"06:53:38,182362","23.943243000","23.462073000","14652","296","18.142.186.24","2500","100.64.0.2","49000","244","2213325","38"
"06:53:38,184892","23.945773000","23.464603000","14653","296","18.142.186.24","2500","100.64.0.2","49000","244","2213569","38"
"06:53:38,187262","23.948143000","23.466973000","14654","296","18.142.186.24","2500","100.64.0.2","49000","244","2213813","38"
"06:53:38,189522","23.950403000","23.469233000","14655","296","18.142.186.24","2500","100.64.0.2","49000","244","2214057","38"
"06:53:38,190791","23.951672000","23.470502000","14656","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2190877"
"06:53:38,190809","23.951690000","23.470520000","14657","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2191365"
"06:53:38,190818","23.951699000","23.470529000","14658","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2191853"
"06:53:38,191894","23.952775000","23.471605000","14659","296","18.142.186.24","2500","100.64.0.2","49000","244","2214301","38"
"06:53:38,194240","23.955121000","23.473951000","14660","296","18.142.186.24","2500","100.64.0.2","49000","244","2214545","38"
"06:53:38,196508","23.957389000","23.476219000","14661","296","18.142.186.24","2500","100.64.0.2","49000","244","2214789","38"
"06:53:38,198890","23.959771000","23.478601000","14662","296","18.142.186.24","2500","100.64.0.2","49000","244","2215033","38"
"06:53:38,201375","23.962256000","23.481086000","14663","296","18.142.186.24","2500","100.64.0.2","49000","244","2215277","38"
"06:53:38,202576","23.963457000","23.482287000","14664","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2192341"
"06:53:38,202595","23.963476000","23.482306000","14665","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2192829"
"06:53:38,203752","23.964633000","23.483463000","14666","296","18.142.186.24","2500","100.64.0.2","49000","244","2215521","38"
"06:53:38,206069","23.966950000","23.485780000","14667","296","18.142.186.24","2500","100.64.0.2","49000","244","2215765","38"
"06:53:38,208360","23.969241000","23.488071000","14668","296","18.142.186.24","2500","100.64.0.2","49000","244","2216009","38"
"06:53:38,210816","23.971697000","23.490527000","14669","296","18.142.186.24","2500","100.64.0.2","49000","244","2216253","38"
"06:53:38,213080","23.973961000","23.492791000","14670","296","18.142.186.24","2500","100.64.0.2","49000","244","2216497","38"
"06:53:38,214463","23.975344000","23.494174000","14671","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2193317"
"06:53:38,214481","23.975362000","23.494192000","14672","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2193805"
"06:53:38,214490","23.975371000","23.494201000","14673","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2194293"
"06:53:38,215560","23.976441000","23.495271000","14674","296","18.142.186.24","2500","100.64.0.2","49000","244","2216741","38"
"06:53:38,217903","23.978784000","23.497614000","14675","296","18.142.186.24","2500","100.64.0.2","49000","244","2216985","38"
"06:53:38,220279","23.981160000","23.499990000","14676","296","18.142.186.24","2500","100.64.0.2","49000","244","2217229","38"
"06:53:38,222526","23.983407000","23.502237000","14677","296","18.142.186.24","2500","100.64.0.2","49000","244","2217473","38"
"06:53:38,225075","23.985956000","23.504786000","14678","296","18.142.186.24","2500","100.64.0.2","49000","244","2217717","38"
"06:53:38,227131","23.988012000","23.506842000","14679","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2194781"
"06:53:38,227160","23.988041000","23.506871000","14680","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2195269"
"06:53:38,227196","23.988077000","23.506907000","14681","296","18.142.186.24","2500","100.64.0.2","49000","244","2217961","38"
"06:53:38,229696","23.990577000","23.509407000","14682","296","18.142.186.24","2500","100.64.0.2","49000","244","2218205","38"
"06:53:38,232054","23.992935000","23.511765000","14683","296","18.142.186.24","2500","100.64.0.2","49000","244","2218449","38"
"06:53:38,234527","23.995408000","23.514238000","14684","296","18.142.186.24","2500","100.64.0.2","49000","244","2218693","38"
"06:53:38,236703","23.997584000","23.516414000","14685","296","18.142.186.24","2500","100.64.0.2","49000","244","2218937","38"
"06:53:38,239140","24.000021000","23.518851000","14686","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2195757"
"06:53:38,239166","24.000047000","23.518877000","14687","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2196245"
"06:53:38,239180","24.000061000","23.518891000","14688","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2196733"
"06:53:38,239229","24.000110000","23.518940000","14689","296","18.142.186.24","2500","100.64.0.2","49000","244","2219181","38"
"06:53:38,241527","24.002408000","23.521238000","14690","296","18.142.186.24","2500","100.64.0.2","49000","244","2219425","38"
"06:53:38,243892","24.004773000","23.523603000","14691","296","18.142.186.24","2500","100.64.0.2","49000","244","2219669","38"
"06:53:38,246290","24.007171000","23.526001000","14692","296","18.142.186.24","2500","100.64.0.2","49000","244","2219913","38"
"06:53:38,248780","24.009661000","23.528491000","14693","296","18.142.186.24","2500","100.64.0.2","49000","244","2220157","38"
"06:53:38,250700","24.011581000","23.530411000","14694","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2197221"
"06:53:38,250719","24.011600000","23.530430000","14695","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2197709"
"06:53:38,251079","24.011960000","23.530790000","14696","296","18.142.186.24","2500","100.64.0.2","49000","244","2220401","38"
"06:53:38,253353","24.014234000","23.533064000","14697","296","18.142.186.24","2500","100.64.0.2","49000","244","2220645","38"
"06:53:38,255700","24.016581000","23.535411000","14698","296","18.142.186.24","2500","100.64.0.2","49000","244","2220889","38"
"06:53:38,258077","24.018958000","23.537788000","14699","296","18.142.186.24","2500","100.64.0.2","49000","244","2221133","38"
"06:53:38,260528","24.021409000","23.540239000","14700","296","18.142.186.24","2500","100.64.0.2","49000","244","2221377","38"
"06:53:38,262899","24.023780000","23.542610000","14701","296","18.142.186.24","2500","100.64.0.2","49000","244","2221621","38"
"06:53:38,262918","24.023799000","23.542629000","14702","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2198197"
"06:53:38,262943","24.023824000","23.542654000","14703","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2198685"
"06:53:38,262958","24.023839000","23.542669000","14704","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2199173"
"06:53:38,265240","24.026121000","23.544951000","14705","296","18.142.186.24","2500","100.64.0.2","49000","244","2221865","38"
"06:53:38,267491","24.028372000","23.547202000","14706","296","18.142.186.24","2500","100.64.0.2","49000","244","2222109","38"
"06:53:38,269875","24.030756000","23.549586000","14707","296","18.142.186.24","2500","100.64.0.2","49000","244","2222353","38"
"06:53:38,272250","24.033131000","23.551961000","14708","296","18.142.186.24","2500","100.64.0.2","49000","244","2222597","38"
"06:53:38,274606","24.035487000","23.554317000","14709","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2199661"
"06:53:38,274634","24.035515000","23.554345000","14710","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2200149"
"06:53:38,274657","24.035538000","23.554368000","14711","296","18.142.186.24","2500","100.64.0.2","49000","244","2222841","38"
"06:53:38,276905","24.037786000","23.556616000","14712","296","18.142.186.24","2500","100.64.0.2","49000","244","2223085","38"
"06:53:38,279319","24.040200000","23.559030000","14713","296","18.142.186.24","2500","100.64.0.2","49000","244","2223329","38"
"06:53:38,281709","24.042590000","23.561420000","14714","296","18.142.186.24","2500","100.64.0.2","49000","244","2223573","38"
"06:53:38,284127","24.045008000","23.563838000","14715","296","18.142.186.24","2500","100.64.0.2","49000","244","2223817","38"
"06:53:38,286297","24.047178000","23.566008000","14716","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2200637"
"06:53:38,286316","24.047197000","23.566027000","14717","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2201125"
"06:53:38,286325","24.047206000","23.566036000","14718","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2201613"
"06:53:38,286576","24.047457000","23.566287000","14719","296","18.142.186.24","2500","100.64.0.2","49000","244","2224061","38"
"06:53:38,288876","24.049757000","23.568587000","14720","296","18.142.186.24","2500","100.64.0.2","49000","244","2224305","38"
"06:53:38,291258","24.052139000","23.570969000","14721","296","18.142.186.24","2500","100.64.0.2","49000","244","2224549","38"
"06:53:38,293680","24.054561000","23.573391000","14722","296","18.142.186.24","2500","100.64.0.2","49000","244","2224793","38"
"06:53:38,295865","24.056746000","23.575576000","14723","296","18.142.186.24","2500","100.64.0.2","49000","244","2225037","38"
"06:53:38,298193","24.059074000","23.577904000","14724","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2202101"
"06:53:38,298210","24.059091000","23.577921000","14725","296","18.142.186.24","2500","100.64.0.2","49000","244","2225281","38"
"06:53:38,298217","24.059098000","23.577928000","14726","52","100.64.0.2","49000","18.142.186.24","2500","0","38","2202589"
"06:53:38,300514","24.061395000","23.580225000","14727","296","18.142.186.24","2500","100.64.0.2","49000","244","2225525","38"
