_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:37,308942","63.169082000","62.568669000","6266","140","18.142.186.24","2500","100.64.0.2","59820","88","272625","38"
"13:29:37,427964","63.288104000","62.687691000","6267","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198001"
"13:29:37,427982","63.288122000","62.687709000","6268","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198001"
"13:29:37,430360","63.290500000","62.690087000","6269","140","18.142.186.24","2500","100.64.0.2","59820","88","198001","38"
"13:29:37,430392","63.290532000","62.690119000","6270","140","18.142.186.24","2500","100.64.0.2","59820","88","272713","38"
"13:29:37,547440","63.407580000","62.807167000","6271","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198089"
"13:29:37,547459","63.407599000","62.807186000","6272","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198089"
"13:29:37,549831","63.409971000","62.809558000","6273","140","18.142.186.24","2500","100.64.0.2","59820","88","198089","38"
"13:29:37,549881","63.410021000","62.809608000","6274","140","18.142.186.24","2500","100.64.0.2","59820","88","272801","38"
"13:29:37,668889","63.529029000","62.928616000","6275","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198177"
"13:29:37,668907","63.529047000","62.928634000","6276","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198177"
"13:29:37,671299","63.531439000","62.931026000","6277","140","18.142.186.24","2500","100.64.0.2","59820","88","198177","38"
"13:29:37,671332","63.531472000","62.931059000","6278","140","18.142.186.24","2500","100.64.0.2","59820","88","272889","38"
"13:29:37,788343","63.648483000","63.048070000","6279","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198265"
"13:29:37,788362","63.648502000","63.048089000","6280","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198265"
"13:29:37,790721","63.650861000","63.050448000","6281","140","18.142.186.24","2500","100.64.0.2","59820","88","198265","38"
"13:29:37,790933","63.651073000","63.050660000","6282","140","18.142.186.24","2500","100.64.0.2","59820","88","272977","38"
"13:29:37,909975","63.770115000","63.169702000","6283","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198353"
"13:29:37,909992","63.770132000","63.169719000","6284","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198353"
"13:29:37,912529","63.772669000","63.172256000","6285","140","18.142.186.24","2500","100.64.0.2","59820","88","198353","38"
"13:29:37,912562","63.772702000","63.172289000","6286","140","18.142.186.24","2500","100.64.0.2","59820","88","273065","38"
"13:29:38,029577","63.889717000","63.289304000","6287","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198441"
"13:29:38,029595","63.889735000","63.289322000","6288","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198441"
"13:29:38,032113","63.892253000","63.291840000","6289","140","18.142.186.24","2500","100.64.0.2","59820","88","198441","38"
"13:29:38,032148","63.892288000","63.291875000","6290","140","18.142.186.24","2500","100.64.0.2","59820","88","273153","38"
"13:29:38,150187","64.010327000","63.409914000","6291","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198529"
"13:29:38,150206","64.010346000","63.409933000","6292","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198529"
"13:29:38,152622","64.012762000","63.412349000","6293","140","18.142.186.24","2500","100.64.0.2","59820","88","198529","38"
"13:29:38,152819","64.012959000","63.412546000","6294","140","18.142.186.24","2500","100.64.0.2","59820","88","273241","38"
"13:29:38,270859","64.130999000","63.530586000","6295","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198617"
"13:29:38,270877","64.131017000","63.530604000","6296","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198617"
"13:29:38,273345","64.133485000","63.533072000","6297","140","18.142.186.24","2500","100.64.0.2","59820","88","198617","38"
"13:29:38,273378","64.133518000","63.533105000","6298","140","18.142.186.24","2500","100.64.0.2","59820","88","273329","38"
"13:29:38,391391","64.251531000","63.651118000","6299","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198705"
"13:29:38,391409","64.251549000","63.651136000","6300","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198705"
"13:29:38,393775","64.253915000","63.653502000","6301","140","18.142.186.24","2500","100.64.0.2","59820","88","198705","38"
"13:29:38,393808","64.253948000","63.653535000","6302","140","18.142.186.24","2500","100.64.0.2","59820","88","273417","38"
"13:29:38,511802","64.371942000","63.771529000","6303","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198793"
"13:29:38,511820","64.371960000","63.771547000","6304","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198793"
"13:29:38,514202","64.374342000","63.773929000","6305","140","18.142.186.24","2500","100.64.0.2","59820","88","198793","38"
"13:29:38,514392","64.374532000","63.774119000","6306","140","18.142.186.24","2500","100.64.0.2","59820","88","273505","38"
"13:29:38,632456","64.492596000","63.892183000","6307","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198881"
"13:29:38,632474","64.492614000","63.892201000","6308","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198881"
"13:29:38,634799","64.494939000","63.894526000","6309","140","18.142.186.24","2500","100.64.0.2","59820","88","198881","38"
"13:29:38,634831","64.494971000","63.894558000","6310","140","18.142.186.24","2500","100.64.0.2","59820","88","273593","38"
"13:29:38,752845","64.612985000","64.012572000","6311","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198969"
"13:29:38,752864","64.613004000","64.012591000","6312","52","100.64.0.2","59820","18.142.186.24","2500","0","38","198969"
"13:29:38,755170","64.615310000","64.014897000","6313","140","18.142.186.24","2500","100.64.0.2","59820","88","198969","38"
"13:29:38,755397","64.615537000","64.015124000","6314","140","18.142.186.24","2500","100.64.0.2","59820","88","273681","38"
"13:29:38,873433","64.733573000","64.133160000","6315","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199057"
"13:29:38,873451","64.733591000","64.133178000","6316","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199057"
"13:29:38,875681","64.735821000","64.135408000","6317","140","18.142.186.24","2500","100.64.0.2","59820","88","199057","38"
"13:29:38,875762","64.735902000","64.135489000","6318","140","18.142.186.24","2500","100.64.0.2","59820","88","273769","38"
"13:29:38,993739","64.853879000","64.253466000","6319","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199145"
"13:29:38,993757","64.853897000","64.253484000","6320","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199145"
"13:29:38,996225","64.856365000","64.255952000","6321","140","18.142.186.24","2500","100.64.0.2","59820","88","199145","38"
"13:29:38,996424","64.856564000","64.256151000","6322","140","18.142.186.24","2500","100.64.0.2","59820","88","273857","38"
"13:29:39,114387","64.974527000","64.374114000","6323","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199233"
"13:29:39,114404","64.974544000","64.374131000","6324","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199233"
"13:29:39,116699","64.976839000","64.376426000","6325","140","18.142.186.24","2500","100.64.0.2","59820","88","199233","38"
"13:29:39,116748","64.976888000","64.376475000","6326","140","18.142.186.24","2500","100.64.0.2","59820","88","273945","38"
"13:29:39,234743","65.094883000","64.494470000","6327","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199321"
"13:29:39,234761","65.094901000","64.494488000","6328","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199321"
"13:29:39,237132","65.097272000","64.496859000","6329","140","18.142.186.24","2500","100.64.0.2","59820","88","199321","38"
"13:29:39,237393","65.097533000","64.497120000","6330","140","18.142.186.24","2500","100.64.0.2","59820","88","274033","38"
"13:29:39,354431","65.214571000","64.614158000","6331","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199409"
"13:29:39,354448","65.214588000","64.614175000","6332","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199409"
"13:29:39,356952","65.217092000","64.616679000","6333","140","18.142.186.24","2500","100.64.0.2","59820","88","199409","38"
"13:29:39,356985","65.217125000","64.616712000","6334","140","18.142.186.24","2500","100.64.0.2","59820","88","274121","38"
"13:29:39,476027","65.336167000","64.735754000","6335","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199497"
"13:29:39,476046","65.336186000","64.735773000","6336","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199497"
"13:29:39,478334","65.338474000","64.738061000","6337","140","18.142.186.24","2500","100.64.0.2","59820","88","199497","38"
"13:29:39,478529","65.338669000","64.738256000","6338","140","18.142.186.24","2500","100.64.0.2","59820","88","274209","38"
"13:29:39,595562","65.455702000","64.855289000","6339","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199585"
"13:29:39,595580","65.455720000","64.855307000","6340","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199585"
"13:29:39,598094","65.458234000","64.857821000","6341","140","18.142.186.24","2500","100.64.0.2","59820","88","199585","38"
"13:29:39,598284","65.458424000","64.858011000","6342","140","18.142.186.24","2500","100.64.0.2","59820","88","274297","38"
"13:29:39,716321","65.576461000","64.976048000","6343","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199673"
"13:29:39,716339","65.576479000","64.976066000","6344","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199673"
"13:29:39,718917","65.579057000","64.978644000","6345","140","18.142.186.24","2500","100.64.0.2","59820","88","199673","38"
"13:29:39,718950","65.579090000","64.978677000","6346","140","18.142.186.24","2500","100.64.0.2","59820","88","274385","38"
"13:29:39,836979","65.697119000","65.096706000","6347","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199761"
"13:29:39,836998","65.697138000","65.096725000","6348","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199761"
"13:29:39,839260","65.699400000","65.098987000","6349","140","18.142.186.24","2500","100.64.0.2","59820","88","199761","38"
"13:29:39,839458","65.699598000","65.099185000","6350","140","18.142.186.24","2500","100.64.0.2","59820","88","274473","38"
"13:29:39,957582","65.817722000","65.217309000","6351","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199849"
"13:29:39,957600","65.817740000","65.217327000","6352","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199849"
"13:29:39,960079","65.820219000","65.219806000","6353","140","18.142.186.24","2500","100.64.0.2","59820","88","199849","38"
"13:29:39,960112","65.820252000","65.219839000","6354","140","18.142.186.24","2500","100.64.0.2","59820","88","274561","38"
"13:29:40,077164","65.937304000","65.336891000","6355","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199937"
"13:29:40,077181","65.937321000","65.336908000","6356","52","100.64.0.2","59820","18.142.186.24","2500","0","38","199937"
"13:29:40,079539","65.939679000","65.339266000","6357","140","18.142.186.24","2500","100.64.0.2","59820","88","199937","38"
"13:29:40,079626","65.939766000","65.339353000","6358","140","18.142.186.24","2500","100.64.0.2","59820","88","274649","38"
"13:29:40,198603","66.058743000","65.458330000","6359","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200025"
"13:29:40,198621","66.058761000","65.458348000","6360","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200025"
"13:29:40,201056","66.061196000","65.460783000","6361","140","18.142.186.24","2500","100.64.0.2","59820","88","200025","38"
"13:29:40,201088","66.061228000","65.460815000","6362","140","18.142.186.24","2500","100.64.0.2","59820","88","274737","38"
"13:29:40,319111","66.179251000","65.578838000","6363","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200113"
"13:29:40,319130","66.179270000","65.578857000","6364","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200113"
"13:29:40,321557","66.181697000","65.581284000","6365","140","18.142.186.24","2500","100.64.0.2","59820","88","200113","38"
"13:29:40,321589","66.181729000","65.581316000","6366","140","18.142.186.24","2500","100.64.0.2","59820","88","274825","38"
"13:29:40,439605","66.299745000","65.699332000","6367","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200201"
"13:29:40,439623","66.299763000","65.699350000","6368","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200201"
"13:29:40,441945","66.302085000","65.701672000","6369","140","18.142.186.24","2500","100.64.0.2","59820","88","200201","38"
"13:29:40,442146","66.302286000","65.701873000","6370","140","18.142.186.24","2500","100.64.0.2","59820","88","274913","38"
"13:29:40,559180","66.419320000","65.818907000","6371","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200289"
"13:29:40,559198","66.419338000","65.818925000","6372","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200289"
"13:29:40,561531","66.421671000","65.821258000","6373","140","18.142.186.24","2500","100.64.0.2","59820","88","200289","38"
"13:29:40,561563","66.421703000","65.821290000","6374","140","18.142.186.24","2500","100.64.0.2","59820","88","275001","38"
"13:29:40,680582","66.540722000","65.940309000","6375","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200377"
"13:29:40,680600","66.540740000","65.940327000","6376","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200377"
"13:29:40,682998","66.543138000","65.942725000","6377","140","18.142.186.24","2500","100.64.0.2","59820","88","200377","38"
"13:29:40,683030","66.543170000","65.942757000","6378","140","18.142.186.24","2500","100.64.0.2","59820","88","275089","38"
"13:29:40,801049","66.661189000","66.060776000","6379","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200465"
"13:29:40,801066","66.661206000","66.060793000","6380","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200465"
"13:29:40,803604","66.663744000","66.063331000","6381","140","18.142.186.24","2500","100.64.0.2","59820","88","200465","38"
"13:29:40,803636","66.663776000","66.063363000","6382","140","18.142.186.24","2500","100.64.0.2","59820","88","275177","38"
"13:29:40,921971","66.782111000","66.181698000","6383","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200553"
"13:29:40,921989","66.782129000","66.181716000","6384","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200553"
"13:29:40,924536","66.784676000","66.184263000","6385","140","18.142.186.24","2500","100.64.0.2","59820","88","200553","38"
"13:29:40,924569","66.784709000","66.184296000","6386","140","18.142.186.24","2500","100.64.0.2","59820","88","275265","38"
"13:29:41,041594","66.901734000","66.301321000","6387","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200641"
"13:29:41,041612","66.901752000","66.301339000","6388","52","100.64.0.2","59820","18.142.186.24","2500","0","38","200641"
