_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:53,788158","33.576330000","32.942862000","23519","140","18.142.186.24","2500","100.64.0.2","49226","88","1270897","38"
"13:38:53,788191","33.576363000","32.942895000","23520","140","18.142.186.24","2500","100.64.0.2","49226","88","1270985","38"
"13:38:53,788202","33.576374000","32.942906000","23521","140","18.142.186.24","2500","100.64.0.2","49226","88","1271073","38"
"13:38:53,788223","33.576395000","32.942927000","23522","140","18.142.186.24","2500","100.64.0.2","49226","88","1271161","38"
"13:38:53,788450","33.576622000","32.943154000","23523","140","18.142.186.24","2500","100.64.0.2","49226","88","1271249","38"
"13:38:53,798053","33.586225000","32.952757000","23524","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798070","33.586242000","32.952774000","23525","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798078","33.586250000","32.952782000","23526","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798086","33.586258000","32.952790000","23527","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798093","33.586265000","32.952797000","23528","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798101","33.586273000","32.952805000","23529","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798108","33.586280000","32.952812000","23530","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798117","33.586289000","32.952821000","23531","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798125","33.586297000","32.952829000","23532","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,798133","33.586305000","32.952837000","23533","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,800650","33.588822000","32.955354000","23534","140","18.142.186.24","2500","100.64.0.2","49226","88","1271337","38"
"13:38:53,800670","33.588842000","32.955374000","23535","140","18.142.186.24","2500","100.64.0.2","49226","88","1271425","38"
"13:38:53,800743","33.588915000","32.955447000","23536","140","18.142.186.24","2500","100.64.0.2","49226","88","1271513","38"
"13:38:53,800753","33.588925000","32.955457000","23537","140","18.142.186.24","2500","100.64.0.2","49226","88","1271601","38"
"13:38:53,800781","33.588953000","32.955485000","23538","140","18.142.186.24","2500","100.64.0.2","49226","88","1271689","38"
"13:38:53,800791","33.588963000","32.955495000","23539","140","18.142.186.24","2500","100.64.0.2","49226","88","1271777","38"
"13:38:53,800819","33.588991000","32.955523000","23540","140","18.142.186.24","2500","100.64.0.2","49226","88","1271865","38"
"13:38:53,800830","33.589002000","32.955534000","23541","140","18.142.186.24","2500","100.64.0.2","49226","88","1271953","38"
"13:38:53,800851","33.589023000","32.955555000","23542","140","18.142.186.24","2500","100.64.0.2","49226","88","1272041","38"
"13:38:53,800942","33.589114000","32.955646000","23543","140","18.142.186.24","2500","100.64.0.2","49226","88","1272129","38"
"13:38:53,809480","33.597652000","32.964184000","23544","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809498","33.597670000","32.964202000","23545","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809506","33.597678000","32.964210000","23546","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809513","33.597685000","32.964217000","23547","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809521","33.597693000","32.964225000","23548","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809530","33.597702000","32.964234000","23549","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809538","33.597710000","32.964242000","23550","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809546","33.597718000","32.964250000","23551","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809554","33.597726000","32.964258000","23552","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,809562","33.597734000","32.964266000","23553","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,811859","33.600031000","32.966563000","23554","140","18.142.186.24","2500","100.64.0.2","49226","88","1272217","38"
"13:38:53,812093","33.600265000","32.966797000","23555","140","18.142.186.24","2500","100.64.0.2","49226","88","1272305","38"
"13:38:53,812112","33.600284000","32.966816000","23556","140","18.142.186.24","2500","100.64.0.2","49226","88","1272393","38"
"13:38:53,812176","33.600348000","32.966880000","23557","140","18.142.186.24","2500","100.64.0.2","49226","88","1272481","38"
"13:38:53,812191","33.600363000","32.966895000","23558","140","18.142.186.24","2500","100.64.0.2","49226","88","1272569","38"
"13:38:53,812220","33.600392000","32.966924000","23559","140","18.142.186.24","2500","100.64.0.2","49226","88","1272657","38"
"13:38:53,812230","33.600402000","32.966934000","23560","140","18.142.186.24","2500","100.64.0.2","49226","88","1272745","38"
"13:38:53,812258","33.600430000","32.966962000","23561","140","18.142.186.24","2500","100.64.0.2","49226","88","1272833","38"
"13:38:53,812269","33.600441000","32.966973000","23562","140","18.142.186.24","2500","100.64.0.2","49226","88","1272921","38"
"13:38:53,812447","33.600619000","32.967151000","23563","140","18.142.186.24","2500","100.64.0.2","49226","88","1273009","38"
"13:38:53,821171","33.609343000","32.975875000","23564","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821188","33.609360000","32.975892000","23565","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821196","33.609368000","32.975900000","23566","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821204","33.609376000","32.975908000","23567","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821211","33.609383000","32.975915000","23568","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821220","33.609392000","32.975924000","23569","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821228","33.609400000","32.975932000","23570","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821237","33.609409000","32.975941000","23571","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821245","33.609417000","32.975949000","23572","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821252","33.609424000","32.975956000","23573","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,821260","33.609432000","32.975964000","23574","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,823767","33.611939000","32.978471000","23575","140","18.142.186.24","2500","100.64.0.2","49226","88","1273097","38"
"13:38:53,823790","33.611962000","32.978494000","23576","140","18.142.186.24","2500","100.64.0.2","49226","88","1273185","38"
"13:38:53,823884","33.612056000","32.978588000","23577","140","18.142.186.24","2500","100.64.0.2","49226","88","1273273","38"
"13:38:53,823896","33.612068000","32.978600000","23578","140","18.142.186.24","2500","100.64.0.2","49226","88","1273361","38"
"13:38:53,823925","33.612097000","32.978629000","23579","140","18.142.186.24","2500","100.64.0.2","49226","88","1273449","38"
"13:38:53,823938","33.612110000","32.978642000","23580","140","18.142.186.24","2500","100.64.0.2","49226","88","1273537","38"
"13:38:53,823992","33.612164000","32.978696000","23581","140","18.142.186.24","2500","100.64.0.2","49226","88","1273625","38"
"13:38:53,824006","33.612178000","32.978710000","23582","140","18.142.186.24","2500","100.64.0.2","49226","88","1273713","38"
"13:38:53,824034","33.612206000","32.978738000","23583","140","18.142.186.24","2500","100.64.0.2","49226","88","1273801","38"
"13:38:53,824042","33.612214000","32.978746000","23584","140","18.142.186.24","2500","100.64.0.2","49226","88","1273889","38"
"13:38:53,825270","33.613442000","32.979974000","23585","140","18.142.186.24","2500","100.64.0.2","49226","88","1273977","38"
"13:38:53,833410","33.621582000","32.988114000","23586","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833428","33.621600000","32.988132000","23587","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833435","33.621607000","32.988139000","23588","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833443","33.621615000","32.988147000","23589","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833451","33.621623000","32.988155000","23590","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833459","33.621631000","32.988163000","23591","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833467","33.621639000","32.988171000","23592","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833475","33.621647000","32.988179000","23593","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833483","33.621655000","32.988187000","23594","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,833491","33.621663000","32.988195000","23595","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,836408","33.624580000","32.991112000","23596","140","18.142.186.24","2500","100.64.0.2","49226","88","1274065","38"
"13:38:53,836429","33.624601000","32.991133000","23597","140","18.142.186.24","2500","100.64.0.2","49226","88","1274153","38"
"13:38:53,836459","33.624631000","32.991163000","23598","140","18.142.186.24","2500","100.64.0.2","49226","88","1274241","38"
"13:38:53,836468","33.624640000","32.991172000","23599","140","18.142.186.24","2500","100.64.0.2","49226","88","1274329","38"
"13:38:53,836496","33.624668000","32.991200000","23600","140","18.142.186.24","2500","100.64.0.2","49226","88","1274417","38"
"13:38:53,836504","33.624676000","32.991208000","23601","140","18.142.186.24","2500","100.64.0.2","49226","88","1274505","38"
"13:38:53,836532","33.624704000","32.991236000","23602","140","18.142.186.24","2500","100.64.0.2","49226","88","1274593","38"
"13:38:53,836541","33.624713000","32.991245000","23603","140","18.142.186.24","2500","100.64.0.2","49226","88","1274681","38"
"13:38:53,836568","33.624740000","32.991272000","23604","140","18.142.186.24","2500","100.64.0.2","49226","88","1274769","38"
"13:38:53,836577","33.624749000","32.991281000","23605","140","18.142.186.24","2500","100.64.0.2","49226","88","1274857","38"
"13:38:53,845397","33.633569000","33.000101000","23606","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845415","33.633587000","33.000119000","23607","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845423","33.633595000","33.000127000","23608","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845431","33.633603000","33.000135000","23609","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845438","33.633610000","33.000142000","23610","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845446","33.633618000","33.000150000","23611","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845454","33.633626000","33.000158000","23612","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845462","33.633634000","33.000166000","23613","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845470","33.633642000","33.000174000","23614","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845479","33.633651000","33.000183000","23615","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,845487","33.633659000","33.000191000","23616","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,848209","33.636381000","33.002913000","23617","140","18.142.186.24","2500","100.64.0.2","49226","88","1274945","38"
"13:38:53,848230","33.636402000","33.002934000","23618","140","18.142.186.24","2500","100.64.0.2","49226","88","1275033","38"
"13:38:53,848260","33.636432000","33.002964000","23619","140","18.142.186.24","2500","100.64.0.2","49226","88","1275121","38"
"13:38:53,848295","33.636467000","33.002999000","23620","140","18.142.186.24","2500","100.64.0.2","49226","88","1275209","38"
"13:38:53,848329","33.636501000","33.003033000","23621","140","18.142.186.24","2500","100.64.0.2","49226","88","1275297","38"
"13:38:53,848340","33.636512000","33.003044000","23622","140","18.142.186.24","2500","100.64.0.2","49226","88","1275385","38"
"13:38:53,848368","33.636540000","33.003072000","23623","140","18.142.186.24","2500","100.64.0.2","49226","88","1275473","38"
"13:38:53,848376","33.636548000","33.003080000","23624","140","18.142.186.24","2500","100.64.0.2","49226","88","1275561","38"
"13:38:53,848403","33.636575000","33.003107000","23625","140","18.142.186.24","2500","100.64.0.2","49226","88","1275649","38"
"13:38:53,848413","33.636585000","33.003117000","23626","140","18.142.186.24","2500","100.64.0.2","49226","88","1275737","38"
"13:38:53,848434","33.636606000","33.003138000","23627","140","18.142.186.24","2500","100.64.0.2","49226","88","1275825","38"
"13:38:53,857827","33.645999000","33.012531000","23628","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857845","33.646017000","33.012549000","23629","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857853","33.646025000","33.012557000","23630","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857861","33.646033000","33.012565000","23631","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857868","33.646040000","33.012572000","23632","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857876","33.646048000","33.012580000","23633","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857884","33.646056000","33.012588000","23634","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857893","33.646065000","33.012597000","23635","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857901","33.646073000","33.012605000","23636","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,857909","33.646081000","33.012613000","23637","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,860465","33.648637000","33.015169000","23638","140","18.142.186.24","2500","100.64.0.2","49226","88","1275913","38"
"13:38:53,860486","33.648658000","33.015190000","23639","140","18.142.186.24","2500","100.64.0.2","49226","88","1276001","38"
